,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9692909153021816,-1.3267139357503455,-0.3255602742540109,0.07141449706704606,0.8534922027925499,0.10940697034181235,0.8375481312864547,0.051639480253646744
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.013598590101086,-1.2826399868859362,-0.38712401376927996,0.11269496586796546,0.8613433307998579,0.07041025691078384,0.7221914204016464,0.08825584954998646
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.056635462949876,-1.2398301364067166,-0.10486793837183317,0.07615456680720722,0.8688279300728577,0.034567854627039596,0.9075432368858221,0.05782773830579323
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.098428332025117,-1.1982577274981532,-0.30366991818375766,0.06917261105232608,0.8759619522807488,0.0016733417147314356,0.6783385158730945,0.05270854730084238
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.1390038806756735,-1.1578962175683438,-0.4912683923763428,0.0826813910895785,0.882760797214006,-0.02846841268126521,0.4589075251896093,0.06553600648365414
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.178388655089238,-1.118719200461693,-0.4579437957140664,0.07776323566122123,0.8892393131331529,-0.056041669994034815,0.4360353376506521,0.06211002537794882
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.2166090429316405,-1.080700427709802,-0.22054170477758817,0.10793832444322415,0.8954118002221897,-0.08122025467296179,0.598788176770999,0.09000148024373049
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.253691252963154,-1.0438138288051402,-0.16001597298120895,0.09565839004288534,0.9012920166284579,-0.10416799221607254,0.607274711674224,0.07994212871502866
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.289661295643121,-1.008033530495056,-0.37963763238646475,0.0586970597540315,0.9068931866390914,-0.125039148372879,0.36456152797884606,0.04731396704639172
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.324544964724453,-0.9733338750906873,-0.22445575670315687,0.09249757274654158,0.9122280106041865,-0.14397886587337883,0.46348173996752723,0.07879996896659287
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.358367819837783,-0.9396894377899923,-0.6683268138013565,0.10454267549098173,0.9173086762693993,-0.16112359571208346,0.01649383109345537,0.09064192952769656
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.391155170063055,-0.9070750430199004,-0.17978575894772586,0.08095153047149584,0.9221468712267513,-0.17660152059285983,0.42693219646590014,0.06970074909967953
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.422932058485429,-0.875465779799689,-0.36710348298973905,0.08003945197021523,0.9267537962327749,-0.190532968625033,0.21743251369840655,0.06952123697641573
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.453723247722863,-0.844837016135247,-0.16806650101219844,0.04202765571981182,0.9311401791784291,-0.20303081578230464,0.36775863500012884,0.03475681439699932
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.483553206420021,-0.8151644124562152,-0.39481118005890714,0.0864428083692248,0.935316289526089,-0.21420087598947546,0.12318469892441186,0.07673998159050767
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.512446096692324,-0.7864239341038859,-0.07677276137108002,0.08533969233737171,0.9392919530558949,-0.2241422779950183,0.3900779765167468,0.07630019971577964
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.5428576206869575,-0.7561728329229522,-0.17546883313646067,0.07240062040148043,0.9430117889035963,-0.23006848084096881,0.2684005207787,0.06465238984847965
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.57459061578902,-0.7246072314828211,-0.11774599955960419,0.06603989608167105,0.9464307732839637,-0.23175723935325676,0.2964014267332329,0.05909725652991782
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.607470701664562,-0.6919005902493724,-0.38045977230938277,0.08338497581239501,0.9495128347519888,-0.22905758328892473,0.023123695567565106,0.07596607141934703
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.641343483057447,-0.6582064900333418,-0.12588078681530224,0.07852793723472917,0.9522296236819149,-0.22187932872879385,0.243823924635566,0.0717402776052025
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.67607215829724,-0.6236610108676377,0.048169453945590135,0.07157952805714185,0.9545594350463917,-0.21018374901990194,0.3919343375258013,0.06543864934660588
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.711535466513261,-0.5883847739633907,-0.11793859499253934,0.08962117153366034,0.9564862660577151,-0.1939753233205026,0.21847749619933246,0.08295562722035006
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.747625918955611,-0.5524847010606182,-0.24188531836255578,0.09529170248145924,0.957998992420358,-0.17329447499178513,0.08804137578432863,0.08861971342218913
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.784248269690705,-0.5160555356639174,0.03138781419709247,0.08341445322879171,0.9590906488732349,-0.14821121089560368,0.3415598921806953,0.07740176771015926
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.821318188863222,-0.47918116278289347,-0.1893316610503959,0.08570238379934647,0.9597578014016979,-0.11881957454864511,0.12466434618381317,0.07969568221573635
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.858761108083254,-0.44193575745477,0.4954006619164453,0.06479749621868258,0.96,-0.08523282994493869,0.7801175840368846,0.05966314161000392
