,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6736921812346983,15.914020832553888,7.998365329795476,-0.011671767142784617,0.01081858588599759,8.556110219981365,7.617489320707553,-0.06299999688401997
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4674001511530985,15.106329951555031,7.661699647792064,-0.0939130102710628,0.030155015740622213,8.675586067640948,7.61478249194442,-0.06447662321861827
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.2325349691803007,14.327715601343494,7.196160085680248,-0.0005352351091225671,0.05607686416405437,8.803803622966543,7.589930486755942,-0.060027061049395904
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.969302802442898,13.577967982706607,6.758261616715,-0.12791230784059415,0.0869674206533577,8.919373957755411,7.538961169747438,-0.0691578041660216
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.677962050099405,12.85682414421574,6.472852410166263,-0.0695658582023917,0.12148015606342481,9.007864676041585,7.474779082839177,-0.06429079528388007
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.358821801466407,12.16396955126653,6.068374758047446,-0.015612960673649923,0.1584993421971226,9.060235645270144,7.368450321533813,-0.05596157781943038
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-6.012239955336951,11.499039999891547,5.71509225664335,-0.11330361319372706,0.19710602511663158,9.071568293112378,7.2391708574337,-0.07336586503202855
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.6386210250508615,10.861623850359603,5.33012352354767,-0.1426211319002224,0.23654865397095548,9.040039306351211,7.073235782910312,-0.08226284949600034
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.238413657694509,10.251264551679018,5.051906293994879,-0.1314027233205728,0.2762177557540585,8.966097168816841,6.905814743368085,-0.08230035563650244
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.8121078990268655,9.667463424857026,4.8314923566941115,-0.12029822184134176,0.3156241239885046,8.851806465772635,6.73531062940128,-0.08146888847473874
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.360232238305176,9.109682670136676,4.345355892989122,-0.08387356661576639,0.3543800572275172,8.70033041867235,6.455221091171241,-0.07075960675238399
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.883350469067075,8.577348561516818,4.256677592678226,-0.03871047646408776,0.392183242675674,8.515526831551355,6.296903354189004,-0.05381526538083817
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.382058403124006,8.069854790651698,3.8894517262231254,-0.0808567337080568,0.42880293219144094,8.301636644581288,6.016516487065446,-0.0709776720991549
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.856980475513755,7.586565921707145,3.638786285385498,-0.1125064021401112,0.46406810337231824,8.063047701540128,5.768867668217611,-0.08627519769790697
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.308766277993598,7.126820918938126,3.5313020587017796,-0.0663709485451136,0.4978573381421864,7.804119232306631,5.581059278920163,-0.06496013879276727
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.738087057845513,6.689936709566524,3.338725148057442,-0.1260179570330422,0.530090185968621,7.529055003157865,5.347400965674113,-0.09666899336459447
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.145632217391732,6.27521174593193,2.843961659109162,-0.07335348197079483,0.5607198091569393,7.241815160493157,4.939047933188659,-0.06905200071547342
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.532105847715911,5.8819295328385035,2.7871156739036618,-0.10032000130633101,0.5897267341428846,6.9460585426057335,4.76717980860035,-0.08523891718086765
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.898223327752477,5.509362088378822,2.4276192625931614,-0.1309890622682719,0.6171135558155703,6.645108706515531,4.413155200938791,-0.10517191255256779
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.244708017206229,5.156773309276108,2.4473838232395018,-0.05289263075525241,0.6429004620662621,6.34193815335539,4.292138571554721,-0.05670243225217496
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.572288068788072,4.8234222148086925,2.178146144661275,-0.04983908758049438,0.6671214633448381,6.0391662712881615,3.987400100712428,-0.05440694053841848
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.881693382071791,4.508566046616647,2.1167534393942145,-0.07134177530621066,0.6898212273370263,5.739067379471164,3.821672861314887,-0.06892845842679868
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.173652717983764,4.211463205047838,1.9116109210628451,-0.06285408734485465,0.7110524322347165,5.443585975959264,3.5591069649462135,-0.06305845465833804
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.44889098959612,3.9313760060919467,1.7606663682339097,-0.08715063536657297,0.7308735637067129,5.154356888771697,3.3357711827952596,-0.08080214017410224
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.708126741585058,3.667573246329159,1.7438613467326558,-0.010023564488426118,0.7493470908055352,4.872728521632906,3.2150591647281064,-0.02344297094070651
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.952069827486312,3.4193325665923258,1.4687983802519344,-0.060959252703884914,0.7665379648576229,4.599787790371719,2.903311769869169,-0.06156674806965244
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.181419290805186,3.1859426081877196,1.341865278482235,-0.10851268010814152,0.7825123930462846,4.336385676562422,2.7058297659343875,-0.09873632702542663
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.396861453135234,2.9667049584576333,1.2938240331081818,-0.0672551190510351,0.7973368450549261,4.083162593578749,2.5745537763000597,-0.06650653201176601
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.59906820977186,2.7609358851943266,1.188218736272617,-0.09755405797173822,0.81107725692031,3.840572976975734,2.4020671934150557,-0.0911320659262185
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.788695530880691,2.5679678618752977,1.2002665678141344,-0.011891291851862107,0.8237984012636522,3.608908684636215,2.330257489923057,-0.020995642051892055
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.966382164121828,2.3871508878954284,0.9931983407185374,-0.09638359343244751,0.835563397419133,3.3883209297862873,2.081789265912837,-0.09098641835734693
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.132748532753926,2.2178536098766966,1.000782761320096,-0.06880465531100555,0.846433338750455,3.178840577999144,2.016248597941455,-0.06799946133798544
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.28839582163477,2.0594642517677286,0.943176366101639,-0.010618506678161665,0.8564670177112654,2.9803967229621637,1.9005625073838996,-0.018217553597870684
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.43390524221422,1.9113913628012735,0.6497656649646633,-0.11455133691073982,0.8657207320299867,2.792833519518833,1.5848271423803557,-0.10770444134564078
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.569837466552162,1.7730643934463775,0.6199101117581041,-0.12215040368857011,0.8742481578410234,2.6159253000346756,1.499344755336292,-0.11478272464595043
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.696732219589006,1.6439341103209326,0.6634467151325207,-0.014391076520681167,0.8821002776923701,2.4493900346335176,1.4828352834805234,-0.020188240349575472
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.81510801832653,1.5234728616062565,0.6245223141265743,-0.05404452589563569,0.8893253531779273,2.2929012198943686,1.398005440869815,-0.05509779914488236
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.925462046221806,1.4111747048650702,0.6071499162867422,-0.06726000765189255,0.8959689335093959,2.14609829637425,1.336009648577859,-0.06687523432819427
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-16.028270150937885,1.3065554093318887,0.4779826803953391,-0.0030918256632705976,0.9020738926906509,2.008595704625857,1.17671885223173,-0.009013372652842449
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-16.123986953610835,1.2091523447195218,0.4126881276700356,-0.08255085279240681,0.9076804891159868,1.8799906936654582,1.0774472831396569,-0.08079775293659348
