,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8394302008056798,16.372386395819838,8.173802425737176,-0.11648525776175589,0.005830009531789846,8.521675552030189,7.616591311153806,-0.06386991577423433
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.248311093840826,15.956462007320926,8.024313663555604,-0.07911686737882562,0.01652065149739119,8.599225526041236,7.6201135366376365,-0.06381835596589706
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6499868303454512,15.547866893373952,7.8599156834879835,-0.04278743935581808,0.031230320690545023,8.696505424420208,7.62102486118528,-0.06291259251354687
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0444749034904675,15.146583259465496,7.536251434193897,-0.06831411720020775,0.04922949389819297,8.804044717283528,7.609529485553329,-0.06379534438689016
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.431796186272428,14.75258987303496,7.34041515840822,-0.0730385405320888,0.06988691659744004,8.914314282143149,7.594250977399234,-0.06422369929484656
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.8119749031263463,14.3658620923508,7.1324584897030086,-0.04272353060419398,0.09265744413357796,9.021410592850035,7.568767972185409,-0.061630588151418995
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.185038595656442,13.986371901369088,6.8855643268939115,-0.13907788734002224,0.11707134144233493,9.120786507152634,7.528123947123085,-0.07240218910160591
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5510180825937265,13.614087950466924,6.607640706186357,-0.09142110345305987,0.1427248684773302,9.209022104960383,7.469787739774966,-0.06753764593415515
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.909947414114323,13.248975602910606,6.691170804949298,-0.03352806133527508,0.16927199888382133,9.283629924118772,7.45722904857889,-0.05847757097707361
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.2618638206658455,12.890996986910652,6.4839753446854775,-0.11767862630285286,0.19641713744175154,9.342889715178318,7.39150034086999,-0.07419092576424606
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.606807656472034,12.540111053089609,6.268611693453163,-0.06892253329571219,0.22390871766680207,9.385708507162382,7.3122309705679855,-0.06476178042132212
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.944822337900279,12.19627363717879,6.063485204526042,-0.10965315898614492,0.2515335749564476,9.411502356521886,7.223487293800986,-0.07515500171007239
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.27595427689298,11.859437527729888,5.814579061462766,-0.007801748380886764,0.27911200301848677,9.420096653301322,7.111272491780106,-0.04799818960021127
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.60025280967924,11.529552538634524,5.593695734725568,-0.10599193990290523,0.3064934122159357,9.41164229246501,6.994321043868576,-0.0765660594571115
