,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0785224062381804,10.254949048390305,5.254768489542316,-0.06557135954832205,0.01081858588599759,8.494887065849365,7.587807482654722,-0.06358311425367953
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5902904467363088,9.737374637112772,4.771462149454564,-0.09643486820887226,0.030155015740622213,8.513685135623243,7.527627334687916,-0.06455266988442854
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.083827808170069,9.238237744861877,5.028680100466643,-0.04587847711157167,0.05607686416405437,8.518401664542662,7.468385006046812,-0.06256976787192509
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.559251665530393,8.757419867213567,3.6134583692144506,-0.2394962845619908,0.0869674206533577,8.500143322015578,7.265465742850012,-0.07886197480772578
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.016713265390436,8.294768041595235,3.5567563390572765,-0.18029469668401354,0.12148015606342481,8.453665388725147,7.120531277024917,-0.07774215186334926
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.456396975029752,7.850095808949797,3.6231404696034364,-0.12065819141549028,0.1584993421971226,8.376489494791503,6.980882295297588,-0.07261117779295705
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.878519109677403,7.423184399798943,3.2556148304510035,-0.08620302880069097,0.19710602511663158,8.268192596828763,6.754393038092843,-0.06802417656397938
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.283326553371269,7.013784129030531,3.934545249729915,-0.1778194448198711,0.23654865397095548,8.129837999574843,6.743113620727613,-0.09058896303919173
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.671095191456587,6.621615981184492,3.143399617231868,-0.23308223315021692,0.2762177557540585,7.963523786498917,6.37865131227097,-0.11038604164781947
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.042128174880589,6.246373365851987,4.003809311984297,0.03418969414692441,0.3156241239885046,7.772027912813387,6.474073893474607,-0.032708775324132536
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.396754038162865,5.887724021055973,3.015834531954642,-0.04455709397932495,0.3543800572275172,7.5585325282264355,5.984065235162635,-0.05682663292949776
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.735324694206234,5.54531204119324,2.3032052930018754,-0.2071304331148216,0.392183242675674,7.326412917099788,5.530784253224827,-0.11986675011141941
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.058213329939832,5.2187600052644445,2.443137913334281,-0.020146914956331585,0.42880293219144094,7.079078840651507,5.396332883229727,-0.0449451238056042
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.365812227169365,4.907671180748752,2.649226699492413,-0.08766657685543855,0.46406810337231824,6.819858099969489,5.309644628018311,-0.07474782708994918
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.658530532960394,4.611631778517866,1.5928220878966837,-0.07590339297469662,0.4978573381421864,6.551913861932866,4.615972800613195,-0.06970593620246779
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.936792003407466,4.330213234664093,1.747100234622323,-0.12749317533300442,0.530090185968621,6.278188747512314,4.503696219319,-0.09745099210756576
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.20103274380568,4.062974495969263,2.0679745864804477,-0.2251544311875353,0.5607198091569393,6.001369911884218,4.503936609916034,-0.15416979999012637
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.451698967057441,3.8094642869292983,1.6334448002701674,-0.07352869504728687,0.5897267341428846,5.723870381511068,4.086829252016701,-0.06943936763729973
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.689244790674898,3.5692233377473404,1.9631642503381563,-0.07548067731355523,0.6171135558155703,5.4478227833377595,4.126533716809741,-0.0709169357355831
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.914130091028926,3.3417865544294045,1.5965794621919382,-0.1244792281014373,0.6429004620662621,5.175082330020299,3.745156054709252,-0.10272548876378867
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.126818431596018,3.1266851140434593,1.5620530667526111,-0.00246512066959248,0.6671214633448381,4.9072365337141814,3.5763911850213743,-0.02280275040836766
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.327775079916776,2.923448470259382,1.1265289421682478,-0.18424490408075478,0.6898212273370263,4.645619627474903,3.138594983299281,-0.14681143328824503
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.51746512587004,2.7316062564237686,1.3646407899314816,-0.13712986597913535,0.7110524322347165,4.391330093280673,3.1701825228455154,-0.11587242771237072
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.696351711709237,2.5506900756067097,1.3181676210092252,-0.1996354643734044,0.7308735637067129,4.145250042398233,3.0123605464753984,-0.16301432801326537
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.864894382172416,2.38023516920971,1.0815359534792623,-0.08534653333547304,0.7493470908055352,3.908065478660255,2.7187475581270437,-0.07988601851707708
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.0235475608893,2.219781957845113,1.0922949666345438,-0.15542667209023087,0.7665379648576229,3.6802867079989077,2.6147076094329464,-0.13397961147141363
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.172759157307864,2.068877450215112,1.4656291366799135,-0.05797538064289398,0.7825123930462846,3.462268346608651,2.8026765187852942,-0.05919026388277905
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.312969306481733,1.9270765176224725,0.5469384186072013,-0.12595406925353103,0.7973368450549261,3.25422853253387,1.9790343568169377,-0.11330936777426033
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.444609242311941,1.79394303351188,1.095908049460359,-0.18130753528611265,0.81107725692031,3.0562670673715875,2.3271960947709394,-0.15906260656389873
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.568100303259385,1.6690508790395686,0.20489142618518308,-0.1306208752798188,0.8237984012636522,2.8683823113073954,1.5102690395915452,-0.1188048830625422
