,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.531522030425835,10.366894176157881,4.788442287918304,-0.10309235591310362,0.005830009531789846,8.48666347514647,7.596854629281781,-0.06379183502879836
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7905026769602364,10.105089549740542,5.581377349050065,-0.1573010784443607,0.01652065149739119,8.502557040888117,7.579754637155369,-0.06511001006950924
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.044971478793788,9.847845966135527,4.3281362815350555,-0.12926443577332414,0.031230320690545023,8.518491942919733,7.510726257854028,-0.0656132968440207
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2949374571573635,9.595154305742204,4.543294424110167,-0.06704613383501368,0.04922949389819297,8.530750679479954,7.4621877266878585,-0.06373292220755034
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5404117952465546,9.347003263421083,4.481850726540948,-0.21113687183982321,0.06988691659744004,8.536534501596826,7.394474723360918,-0.07387496585719583
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7814078217782692,9.103379365116515,4.357652886940233,-0.12755207616788056,0.09265744413357796,8.533802393547404,7.311661577065878,-0.06949058437291895
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.017940990777678,8.864266988288794,4.346924807979269,-0.13185374096003066,0.11707134144233493,8.52113481396995,7.230922013205223,-0.07155644859412451
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2500288576642324,8.629648386090816,4.971176072389172,-0.043889307000499755,0.1427248684773302,8.497618623701602,7.23622354014846,-0.06075367653697228
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.477691051714359,8.39950371520426,3.2732595275140053,-0.13159598342959988,0.16927199888382133,8.46275012415582,6.878672374639863,-0.07507772417636284
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.7009492449944217,8.173811067246017,3.3840334324526378,-0.09439120201126805,0.19641713744175154,8.416353560057253,6.782618624233506,-0.06961687654650146
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9198271178662027,7.952546503638747,4.315997131900007,-0.13646195223415702,0.22390871766680207,8.358512811681159,6.875023547993093,-0.07988444510779022
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.134350321180257,7.735684093828965,3.3751863753932465,-0.015450276819484188,0.2515335749564476,8.289514322269758,6.547289878757981,-0.05145981398749123
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3445464352825915,7.523195956729456,3.989686385558633,-0.19522543044758756,0.27911200301848677,8.209799582847362,6.601923041714737,-0.10031038891494817
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.5504449259673443,7.31505230524454,3.346449689769715,-0.20381695958748836,0.3064934122159357,8.119925735148456,6.3055549354612905,-0.10654878354033046
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.7520770975215667,7.111221493738551,3.6273819125611784,-0.1952046612108127,0.3335525180755364,8.020533058951543,6.283802789845618,-0.10747132060352654
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9494760430138776,6.9116700682889665,2.90439147735011,-0.0766626964401329,0.36018599668832146,7.912318287220296,5.917232263597869,-0.06828028368086635
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.142676591984307,6.716362819567001,3.6553332266240357,-0.16390625340201304,0.38630955121287003,7.796012844962019,6.084314185686131,-0.10232555625879583
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.331715255704194,6.5252628381751165,2.91475516751305,-0.15199687962197395,0.4118553402925743,7.672365238957125,5.678193166944088,-0.09998400632015134
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.516630170176783,6.338331572266709,2.4998414664312296,-0.19035674165412964,0.43676972502111705,7.54212693839571,5.379909479351375,-0.1189417490471277
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.697461037055595,6.1555288872729985,3.5545410073256622,-0.14953507780268716,0.4610112962269308,7.4060411834870985,5.742179037792482,-0.10319621993563854
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.874249062661762,5.976813127550162,3.870705209941594,-0.16788625726227302,0.4845491483784244,7.26483424245062,5.799841105631206,-0.11411190476127411
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.047036895284962,5.802141179762854,2.984971069436959,-0.20869906410636574,0.5073613704084629,7.119208708841155,5.265076373977745,-0.13719862888624595
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.215868560953574,5.631468537813378,2.4278188894959474,-0.06297683956479894,0.5294337272818607,6.969838492527454,4.867942567361162,-0.063251899401608
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.380789397863128,5.464749369129107,2.6341818150790175,-0.1188748679330498,0.5507585092389712,6.817365210240062,4.8710189448776156,-0.09402574921238699
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.541845989650573,5.3019365821151965,3.1394739849741615,-0.06815201671894755,0.5713335283907811,6.662395726645906,5.057263363223082,-0.06618415995812976
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.699086097704087,5.142981894582954,2.370076801761156,-0.14559730338126187,0.5911612447594707,6.505500635447293,4.513719343158799,-0.11205783408313143
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.852558592695067,4.987835902965143,2.440452762092926,-0.0785225161847869,0.610248005991269,6.3472135029470955,4.456589530710014,-0.07269137923618924
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.002313385517155,4.836448152128581,2.2273207014533725,-0.13315955822723602,0.6286033868492922,6.188030724652474,4.22766397907714,-0.10731102646618113
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.148401357817801,4.6887672056021845,2.8915201433987736,-0.1466132777787621,0.646239616252548,6.028411869489902,4.561907186842837,-0.11723280265762176
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.290874292298243,4.544740716034834,2.7746671563768643,-0.09675712727585939,0.6631710810896543,5.86878040664597,4.404466613971902,-0.08557583590281448
