,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.9326077417846079,-4.088011892487531,-2.3101937477235657,0.11035172320761344,0.17152611034834647,6.3206435301741655,5.911181363585003,-0.033730732753553
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,1.004475050723208,-4.016505065782883,-2.196656261666652,0.10900194118423912,0.19379376795598996,6.054738066133701,5.7122107316904405,-0.03011967490705452
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.0754495557843136,-3.9458865647032937,-1.897294436457364,0.06914494610155142,0.21627269324504667,5.7892009816856165,5.5564367129022045,-0.03486061682101672
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.1455335369070507,-3.876154120745934,-2.021480896637118,0.08832965802096915,0.23884535574263333,5.525469383224735,5.3120953799675235,-0.027282902615756482
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.2147294656821295,-3.8073052747172875,-2.2226485273840746,0.06802622155888116,0.26141107443026446,5.264740180609409,5.042091642998514,-0.02916291556904567
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.283040003344782,-3.7393373787311113,-1.8852002089091435,0.07394889424705564,0.2838839382419836,5.008002275979186,4.916845335942997,-0.024524413919505033
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.3504679986251489,-3.6722475983459457,-1.8444450908133847,0.08516328587360178,0.30619097417695257,4.756064679183039,4.717440270757249,-0.01802322203893017
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.4170164854645506,-3.6060329148387416,-1.8891839788709452,0.06235708988566735,0.3282705338239435,4.5095810566103545,4.493930441618099,-0.022226049282160945
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.4826886805987538,-3.5406901276082703,-1.6522363172830623,0.0530452646583246,0.3500708725300795,4.269071157489966,4.3697210299716644,-0.022740783011319633
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.547487981012008,-3.4762158567098744,-1.7675754901117502,0.06908673554273381,0.37154889847734374,4.034939506743008,4.127860948568127,-0.014276111870961238
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.6114179612656265,-3.412606545512009,-1.6424347089468716,0.0726785910563077,0.3926690716052693,3.8074917052954995,3.9788736476220508,-0.010064150368108447
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.6744823707051104,-3.3498584634754636,-1.4789863625934707,0.07148377361443359,0.4134024346786962,3.586948636525023,3.8545405920266385,-0.0077333782506547495
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.736685130551141,-3.2879677090480453,-1.6008296406997413,0.08658566579877736,0.43372576088249176,3.3734588405099846,3.6169080398700646,0.0015612679133214583
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7980303308764434,-3.2269302126727295,-1.70685083375266,0.10869940857183291,0.4536208041632771,3.1671092853146496,3.3854986412130543,0.01457970344886389
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.8585222274747348,-3.166741739903056,-1.6787861959953743,0.08962886538765868,0.4730736401602638,2.9679347361212693,3.2174714545979093,0.008908892819677973
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.9181652386255355,-3.107397894620667,-1.3846275862171575,0.08416339293204622,0.49207408699867766,2.7759258981116615,3.1856650435581377,0.009130158355680311
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.976963941759502,-3.0488941223552057,-1.4172433587981148,0.10435839997846585,0.5106151964823322,2.591036487169723,3.002178934230176,0.02218101683104701
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.034923070029837,-2.9912257136950338,-1.426863908804754,0.1274020884880489,0.5286928073365028,2.41318936335355,2.8338415412877485,0.03739963743885029
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.0920475087919943,-2.934387807788985,-1.2747292478287875,0.07068318867409218,0.5463051531357778,2.2422818453186273,2.7577345800299864,0.009777124638568262
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.148342292000338,-2.8783753959326086,-1.1563167561009502,0.05017156395703548,0.56345251841945,2.078190309188573,2.6720477058933527,0.0005217385026212613
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.203812598524424,-2.82318332523368,-1.5258516834349978,0.07785508512980766,0.5801369372628324,1.9207741624991916,2.3113504902136204,0.018479539578156966
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.258463748389339,-2.7688063023521003,-1.5995797612510243,0.09428689732571272,0.5963619292486383,1.7698792725642034,2.119098823892157,0.03057332763524758
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.3123011989467646,-2.715238897309513,-1.4108702772500648,0.08132789795556317,0.6121322683788496,1.62534091872973,2.08932337620503,0.025130026645923197
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.365330540981425,-2.662475547364096,-1.2354366007769624,0.09064329509222979,0.6274537809936426,1.4869863293269532,2.0611355977322066,0.03319493053216349
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.417557494758693,-2.6105105609438573,-1.5422608953468142,0.1256601630548193,0.6423331692281834,1.354636856548457,1.7323880360731887,0.05798189737159817
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.46898790601513,-2.5593381216330036,-1.1079704602100504,0.08158520469403463,0.6567778569477444,1.228109835827602,1.885370816769786,0.03176768661466491
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.5196277419028412,-2.508952292211486,-0.927271974144217,0.06162731130443522,0.670795855463024,1.1072201704746052,1.884327523512796,0.020414678899665587
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.569483086886981,-2.459347018732405,-1.0043346244378304,0.07897294007574995,0.6843956466464515,0.9917816772327377,1.715435863179354,0.03398849162974467
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.618560138606396,-2.4105161346448245,-1.0833282098152708,0.09455576803429899,0.6975860813516286,0.881608223935358,1.546660377867068,0.046738945018814065
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.666865203698965,-2.362453364943784,-1.0976025838477232,0.07539948772083971,0.7103762912863056,0.7765146865478689,1.4252881971351883,0.035153129031814834
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.7144046935985155,-2.3151523303556187,-1.2181997892165564,0.09466404389013583,0.7227756127083099,0.6763177494330845,1.230113903071917,0.050800100748168986
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.761185120308207,-2.2686065515401532,-1.4345689769893477,0.07397507938033954,0.7347935205070762,0.5808365696943214,0.9649907906636512,0.037499522103884575
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.8072130921552585,-2.2228094533177645,-1.2406399274230706,0.08375736502275188,0.7464395714038952,0.4898933238027372,1.0043748885056492,0.046403163684142476
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.8524953095312444,-2.177754368905438,-1.0911644514873808,0.08263696489252403,0.7577233551543879,0.4033136524296348,1.017729736569931,0.04721652307544055
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.8970385606243987,-2.133434544164259,-1.231125465019467,0.1046134340425553,0.7686544527693812,0.3209270173751162,0.8149984704687436,0.06570694220267081
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.9408497171459214,-2.0898431418509,-1.1169755293720662,0.08325437388390089,0.7792424008873856,0.24256698272611832,0.8103043713341601,0.05084368297329486
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.983935730059839,-2.046973245867001,-1.018886600810398,0.08995696445834866,0.7894966615351159,0.16807143083049114,0.798222488983424,0.05764084275016219
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.0263036253148634,-2.004817865505659,-1.1240642638871146,0.08999601824177805,0.7994265966035405,0.09728272231672519,0.6284233798190286,0.05919649046637077
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.0679604995882404,-1.9633699396861548,-0.7292587017651009,0.07802064294759603,0.8090414464472715,0.030047808210956317,0.8638287694209291,0.050984346737325666
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.1089135160431436,-1.9226223411755727,-1.472249167829065,0.11585017766202466,0.8183503120859305,-0.033781698839244756,0.17814231084418353,0.08326012620299908
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.149169900102944,-1.8825678807922186,-0.8737467929051945,0.08478650463061843,0.8273621405486027,-0.09434948812871591,0.5914428925801114,0.05917604527315833
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.188736935250791,-1.8431993115869405,-1.2390633654192351,0.09386230008512353,0.836085712957575,-0.15179454393483693,0.21196935147936147,0.06805831160371414
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.2276219588542876,-1.8045093329961404,-0.9591153690307053,0.09526212758514951,0.8445296349961383,-0.20625116341462046,0.37364486432563404,0.07056978060013354
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.2658323580203596,-1.7664905949656973,-0.7722835205209444,0.10652880528627673,0.8527023294480621,-0.2578489953506655,0.4628968914240753,0.08147491883038782
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.3033755654863217,-1.7291357020408071,-0.7529239396466547,0.056068741945969336,0.8606120305341184,-0.30671309626509147,0.41323033297311995,0.03939374369447174
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.3402590555478007,-1.6924372174160762,-0.6221897055244119,0.07381861674937706,0.8682667798043173,-0.35296400088354063,0.4627009973164691,0.05572110883640069
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.376490340028404,-1.65638766694709,-0.8045549940675079,0.08121404733119064,0.8756744233738725,-0.39671780434256787,0.24200263039708847,0.06321476021474104
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.412076964295574,-1.6209795431136875,-0.7783338919827854,0.07994553020540529,0.8828426103167731,-0.4380862538782313,0.20481080835820853,0.06313263649316712
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.4470265033235137,-1.5862053089368278,-1.1766204071989028,0.061143125102969265,0.8897787920536354,-0.47717684805277805,-0.2077821482770923,0.04739804512678884
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.481346557808962,-1.5520574018447197,-0.8026317248783776,0.08761779304344852,0.8964902225905967,-0.5140929418409275,0.06850194938337695,0.0719692716315687
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.5150447503409232,-1.5185282374828857,-0.4885734492992011,0.05784761500704505,0.9029839594837118,-0.5489338561316374,0.2974405342442093,0.04606899609574267
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.5495405316881,-1.4842054849648623,-0.8180042421909173,0.06696469276612493,0.9092199925119485,-0.5800508705381181,-0.05260822710949686,0.05511553590176603
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.5847527851577965,-1.4491698541067022,-0.48706725522440486,0.07547778420824436,0.915165163071816,-0.6072004465911695,0.20012809178295976,0.06368242031933573
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.6206088176351514,-1.4134936733989356,-0.997808705145653,0.10855281256583194,0.9207922885961021,-0.6301982309025521,-0.3157406135557559,0.09492004214398336
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.6570434421334674,-1.3772418028538125,-0.7162547655619189,0.07762347463724506,0.9260793921672235,-0.6489109810368063,-0.10052726129333178,0.06718700517893125
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.693998181699243,-1.3404724261082412,-1.054707266777477,0.09216558557278987,0.9310090248887254,-0.6632494353158636,-0.45669135705491726,0.08142183112582232
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.7314205765444086,-1.3032377398151107,-0.7284146511201683,0.08825156955794,0.9355676700422807,-0.6731620282394849,-0.19093701229802384,0.07846990820903442
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.7692635793180607,-1.265584555338095,-0.6427377004771806,0.10266065585617934,0.939745219349256,-0.6786293613238091,-0.14527053085290564,0.09264498420925114
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.8074850259277593,-1.227554825277255,-0.5261849786797335,0.08292614390126296,0.9435345127957805,-0.6796593471303835,-0.06658365469222532,0.07465465511605565
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.8460471713412936,-1.1891861053381358,-0.7468781975472627,0.07860186325037155,0.9469309344860968,-0.6762829519455192,-0.3032100945446848,0.07105739336449941
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.884916281480688,-1.150511960390177,-0.3461741068430113,0.07484284818093379,0.9499320578765666,-0.6685504698260284,0.052341569428984436,0.06791323384556562
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.9240622737028996,-1.11156232218379,-0.6500846241459524,0.09168607259646411,0.9525373345259132,-0.6565282674988306,-0.2578812384727333,0.08431761521034475
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.963458399504738,-1.072363805053489,-0.46452197628266134,0.0827157502573117,0.9547478211884121,-0.6402959458584174,-0.09898185865160758,0.07609639190071352
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.003080964047223,-1.0329399849859922,-0.34836242224289826,0.07609059971502852,0.956565940686584,-0.6199438695446429,-0.002554074326240441,0.07002494782269919
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.042909077893064,-0.9933116466381842,-0.7189464634530518,0.07559496831310852,0.9579952725380608,-0.595571021310793,-0.3689517254709368,0.06974974428974182
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.0829244370195195,-0.9534970022212486,-0.8586296606978294,0.10714554395274689,0.9590403697861307,-0.5672831426286844,-0.5116215832430777,0.1001534519233215
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.123111127734891,-0.9135118856048452,-0.36188816193705176,0.09587959893408993,0.9597065989024375,-0.5351911262545489,-0.040539750944507236,0.08945518006180718
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.163455453601195,-0.873369924526135,-0.5213290915174751,0.08935628992012834,0.96,-0.49940963033344915,-0.19594297925967902,0.08323958356339185
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.203945781873442,-0.8330826933811153,-0.14708102453808714,0.07864073829622065,0.9599271649208958,-0.460055887067664,0.16390039473361268,0.07294229670270688
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.2445724073070235,-0.7926598487334457,-0.20700931208517126,0.07976187961988845,0.9594951310507774,-0.41724868206412435,0.1097522523132507,0.07395659021723254
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.285327431481578,-0.75210924938518,-0.41073476755359994,0.08330592711025542,0.9587112889663089,-0.3711074832359271,-0.07943173555300292,0.0772419657609304
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.326204656041277,-0.7114370626017941,-0.25677282644154253,0.07854238220184051,0.9575833022456608,-0.32175170059016106,0.07705067985117509,0.07251481033742702
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.367199488465534,-0.6706478578680786,-0.21635407641940052,0.07227839826151605,0.9561190379698858,-0.2693000604217781,0.12721971745071736,0.06631761859220923
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.4083088591782005,-0.6297446893634984,-0.5432794850346312,0.10198295530416956,0.954326506617369,-0.2138700793751313,-0.17073892275641722,0.09442196770360933
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.449531148958075,-0.5887291681868634,-0.22661825369962862,0.0786908661054575,0.9522138102074275,-0.15557762556254473,0.1480227011759383,0.07189317380037247
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.4908661257636595,-0.5476015252163791,-0.48534938218347534,0.069032876656272,0.9497890976848563,-0.09453655545519857,-0.07870769842215797,0.062375199940160934
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.532314890201894,-0.5063606653652464,-0.276288961563953,0.07103580573053492,0.9470605266569612,-0.030858416613026685,0.1413829784100633,0.06391030218693027
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.573879828984495,-0.46500421389372715,-0.2677289990740128,0.08845186099659674,0.9440362307002513,0.03534779247315284,0.17332441685152145,0.0799446276626536
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.615564575812581,-0.42352855532656886,-0.2989563746311763,0.08403718231841939,0.9407242915471419,0.10397581311049026,0.17004963315485322,0.07528817362250625
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.657373979212176,-0.3819288654579589,0.3187765518066765,0.0760317055896742,0.9371327155452036,0.1749222744341084,0.7773649232795163,0.06725586806163343
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.699314076926697,-0.34019913682981073,-0.30184486711226644,0.11546456431721364,0.9332694138539972,0.2480868046615265,0.22633897181166773,0.10351805885173528
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.741392076537565,-0.29833219801300714,-0.16224929988684078,0.10422342161031661,0.929142185908463,0.3233721107541507,0.3887108072520401,0.09233455810998492
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.783616342051822,-0.2563197269541684,-0.08929684381342451,0.0999563277397364,0.9247587057342324,0.4006840310301917,0.4902582962643469,0.08765304460181046
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.8259963862522515,-0.2141522585857869,-0.28102242591132587,0.08382942452089814,0.920126510749958,0.4799315647138394,0.3495265457050683,0.07205680755918858
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.86854286866456,-0.17181918685005293,-0.11384265734515342,0.0701976398600479,0.9152529927356096,0.5610268819013015,0.5410115673389838,0.05886196416465319
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.91126759904037,-0.12930876123207202,0.11679523606500375,0.07251672793584518,0.9101453906843561,0.6438853169893722,0.7903928737567846,0.06028948369941269
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.954183546318047,-0.08660807784499625,0.013475097695669902,0.10763934758151184,0.9048107852897491,0.7284253482308427,0.7368987194867462,0.09134288581244886
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.997304853057605,-0.043703065067624,-0.12459494086913825,0.08917735775815228,0.8992560948499775,0.8145685657375316,0.65495320224902,0.07378986195706666
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.040646855403175,-0.0005784636799566201,0.05549629179602,0.07924004067716428,0.8934880723974602,0.9022396299621757,0.8604950591210816,0.06402998726827232
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.084226108673873,0.04278219859554788,-0.2001349561331356,0.11708329741422219,0.887513303885409,0.9913662224216132,0.6787751950023688,0.09676317571875696
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.128060418725822,0.08639663830267708,-0.024603201864592528,0.09503340874328359,0.8813382072835623,1.08187899020988,0.8817268987190815,0.07621426810100419
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.1721688792865095,0.1302838533954187,0.004793217721399401,0.059761811136094245,0.8749690324534439,1.1737114856327864,0.9560951473945475,0.04434259460297472
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.21657191550684,0.1744641665737401,-0.06222638772601652,0.11506757530521661,0.8684118616894768,1.2668001021393849,0.9477849607912944,0.09156212507594484
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.261291334038409,0.21895927510762192,0.22689823570676282,0.07725876561814893,0.8616726108263613,1.3610840075611554,1.2486431875729997,0.05777948405357743
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.306350379992608,0.26379230751283345,0.0029491692596916863,0.08282367364231824,0.8547570308255338,1.4565050755459943,1.1083025648022518,0.06156227540646634
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.351773801209658,0.30898788749622597,0.13113522857555182,0.08074699290538945,0.8476707097644378,1.5530078159527332,1.2708916901102272,0.058764602561546246
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.397587920329405,0.3545722056641498,0.5092081277113802,0.06686817599299566,0.8404190751619608,1.650539304880142,1.642889463275646,0.04605410857708263
