,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6347651690507004,15.543889879089834,7.844921884163636,-0.09041978671220363,0.01081858588599759,8.552105926472247,7.615829279612342,-0.06385193909708395
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4100431751636897,14.75527183170855,7.467488357052465,-0.0844112731546165,0.030155015740622213,8.664999904511104,7.608926047415161,-0.06419009818630858
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1574305987807083,13.995024274054746,7.22596971544931,-0.01834369421382931,0.05607686416405437,8.785147336597612,7.591602117315283,-0.061025703591581666
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8771272509492416,13.262943956975137,6.866320612137544,-0.09262084600081266,0.0869674206533577,8.891977130793709,7.548358781857729,-0.0660885967587294
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.569384001894106,12.558775693575441,6.486966325308874,-0.018552494057244573,0.12148015606342481,8.97165770374334,7.4764936434533675,-0.058093683846207285
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.23450127919034,11.882213886888149,5.988309826572946,-0.12101499726968612,0.1584993421971226,9.015577557805857,7.355760082562048,-0.07266773128613917
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.872827234651878,11.232904394525844,5.809403251053169,-0.03790176135320955,0.19710602511663158,9.019111361796737,7.257760122666616,-0.05850370572931097
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.484755603895942,10.610446705947796,5.447349043794514,-0.09337640381046342,0.23654865397095548,8.98062369093233,7.100965321935748,-0.07061407535120215
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.070723286268454,10.014396404175452,5.165832254485636,-0.03771737037672196,0.2762177557540585,8.900669980703785,6.9372831164969675,-0.05642279769932509
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.631207675981022,9.44426788057795,4.791609004861419,-0.029889879514577444,0.3156241239885046,8.781360567631413,6.722722481417361,-0.05293383462660091
