,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6952572975141846,13.560414086237094,6.49277975203455,-0.0875543794064404,0.005830009531789846,8.505281726662194,7.606790932942965,-0.06370124847765979
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0339613898361355,13.21687818032502,6.509075601476844,-0.07859235585527813,0.01652065149739119,8.553965816387546,7.5950808166784505,-0.06380969069381016
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3667286910707954,12.87936375732568,6.527709985836072,-0.04698430990746072,0.031230320690545023,8.613167215717693,7.579419650021839,-0.06304366212677139
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6935724274919073,12.547857402284812,6.27355272558594,-0.08393964886055372,0.04922949389819297,8.676110758554374,7.547367467182657,-0.06456458140241919
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.014508638352397,12.222342847139744,6.310788326365224,-0.14763558344466077,0.06988691659744004,8.73748311927349,7.522293532861759,-0.06943705661129312
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3295561533062115,11.902800993620621,6.0981774069232,-0.12688910996772051,0.09265744413357796,8.793189646696854,7.472934130539322,-0.06942915561926517
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6387365649296335,11.589209941120782,5.548930633682558,-0.0662517912758398,0.11707134144233493,8.840147540811827,7.3716424476418085,-0.06387634034336372
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.942074196433553,11.28154501944345,5.805843509063546,-0.0689160014478718,0.1427248684773302,8.876110221912331,7.355351340270121,-0.06432560821039578
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2395960646720567,10.979778826324171,5.30925536543847,-0.19994795670763565,0.16927199888382133,8.899518449885262,7.223309459844478,-0.08664779932078949
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5313318385700176,10.683881269592632,5.367336622906893,-0.030376294355760614,0.19641713744175154,8.909374363980014,7.172173359581624,-0.05704325163120862
