,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.926178800208068,7.969829069592205,4.150302017002172,0.005527964235030325,0.22390871766680207,8.36238252886179,6.837922967292666,-0.04809166498955815
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.141167586326321,7.752490889221253,3.868781225466078,-0.02603431867487238,0.2515335749564476,8.293741795598342,6.671445555976892,-0.0541220558728657
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.351819737158035,7.539536734822105,4.234159972428708,-0.07994348519901884,0.27911200301848677,8.214360490151682,6.670158554231158,-0.06813381426475262
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.558164789372875,7.330936746949401,3.342850016521126,-0.3090243137056081,0.3064934122159357,8.124794211887723,6.304451659324468,-0.13879414449420324
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.760234122011097,7.126659203653407,2.9999208364672736,-0.19008903760364682,0.3335525180755364,8.025682345966963,6.07451156792011,-0.1057649914678297
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9580609066586225,6.92667057084928,2.6359709020202793,-0.10165881704149449,0.36018599668832146,7.917721258185809,5.820550931141041,-0.07728353629300926
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.151680055020535,6.730935555317341,3.2390432532061197,-0.1395744671155441,0.38630955121287003,7.801642431969677,5.9234973928806385,-0.09292595481826255
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.341128164058405,6.539417160165151,3.1049016450406253,-0.05638988462863814,0.4118553402925743,7.678194772056941,5.756506009151642,-0.06060775486282057
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.526443458863105,6.3520767425784275,3.2459795023009885,-0.2853808077174502,0.43676972502111705,7.548130412653128,5.705799984106006,-0.1604453842519927
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.707665733443167,6.168874073680497,2.37607343963675,-0.055471220808067656,0.4610112962269308,7.412193465171209,5.198892176850818,-0.059831719294444356
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.884836289605676,5.989767400318646,2.7210850277439302,-0.18234912456227548,0.4845491483784244,7.271111224288451,5.242793625388679,-0.12111987479460046
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.05799787411898,5.8147135085884205,2.1594901756354368,-0.17517662029509218,0.5073613704084629,7.125587422823321,4.846259256452602,-0.12019063585471751
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.227194614341069,5.6436677889089015,2.689306249952228,-0.2115335043018085,0.5294337272818607,6.976297187505004,5.006382795244625,-0.14190280812588474
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.392471952503364,5.476584302456455,3.247129311723773,0.0002940989001221084,0.5507585092389712,6.823883400476375,5.20860499437144,-0.02839242669180083
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.553876578838879,5.313415848767988,2.731595134404241,-0.10093051906201467,0.5713335283907811,6.668954216565984,4.824228500370992,-0.08491161735715978
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.711456363743039,5.154114034320978,2.586896306547848,-0.07826240205455193,0.5911612447594707,6.512081525031659,4.641894631496632,-0.07225204999907743
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.865260289155905,4.998629341901539,2.3456190944892708,-0.06960041095216418,0.610248005991269,6.3538001775358195,4.3987174741540445,-0.06724668230873695
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.015338379350976,4.846911200572013,3.106743648025878,-0.19982282197616996,0.6286033868492922,6.194607832340784,4.780472221765601,-0.14921577983718864
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.161741631313444,4.69890805605222,2.2182057915214326,-0.2174323410921719,0.646239616252548,6.034965288793207,4.126784778468291,-0.1629988869566446
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.304521944890618,4.554567441334534,2.58635691760678,-0.20633656331803252,0.6631710810896543,5.875297206686543,4.279584709346494,-0.15824574896809707
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.443732052886619,4.413836047351571,2.710937997038698,-0.18991730893702652,0.6794138973251156,5.71599312254758,4.282574728145659,-0.14940935060224325
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.579425451276988,4.276659793524207,2.1279084386116587,-0.09985279306645722,0.6949855400526741,5.557408689733531,3.801039416703922,-0.08878338395358396
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.711656329706606,4.142983898024255,1.9515892385186806,-0.07864779313493386,0.7099045251522424,5.399867081817992,3.594032789914394,-0.07427128976125771
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.840479502432828,4.012752947584852,2.1238845558659847,0.012789320681605432,0.7241901360901557,5.243660509405393,3.637926023268089,-0.0082689526484276
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.965950339868132,3.8859109667066516,1.5769970308361358,-0.1652070940760808,0.737862190180921,5.0890518095393205,3.1593464871562884,-0.1385619063267149
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.088124700870724,3.7624014861064037,1.2771894165211073,-0.07060082430232484,0.7509408393146833,4.936276074476887,2.855261706871632,-0.0688475834726186
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.207058865921656,3.642167610270919,1.761832553493381,-0.11495408848016808,0.7634464007591453,4.785542293018716,3.146023848656652,-0.10279695571195278
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.322809471323688,3.525152083976746,1.7398830094585982,-0.13982955054570034,0.7753992141773245,4.637034982962568,3.059062407389785,-0.12269965703688414
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.435433444548889,3.4112973576494454,1.5522325476129417,-0.11974435431505448,0.7868195214717638,4.490915797764895,2.8443388630643076,-0.10776723862008046
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.544987940848125,3.3005456514458853,1.6086354560311822,-0.0724627043982018,0.7977273664791468,4.347325094265004,2.823219563629871,-0.07066220784500801
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.651530281237329,3.1928390179476462,1.5713970997757176,-0.09948806146775624,0.8081425119032919,4.206383451461121,2.730585963423369,-0.09259525649494035
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.755117891958485,3.0881194033591797,1.4447906863814808,-0.07736298800953278,0.8180843711950592,4.068193132926437,2.5669432510734613,-0.07485225780857521
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.855808245510687,2.9863287071227873,1.5885679194898028,-0.14298117923927656,0.8275719533699193,3.9328394876081454,2.627404792720369,-0.12928697649569051
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.95365880333454,2.8874088398602726,1.2625597249091847,-0.021719533271458147,0.8366238190023724,3.800392285506602,2.30012329201562,-0.028555492598437038
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.048726960227516,2.791301779564437,0.7711603921016774,-0.044733502344795895,0.8452580458550288,3.670906986173792,1.8299301152547818,-0.04764696322313757
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.14106999055786,2.6979496259738056,1.2756373981499536,-0.18459616928256928,0.8534922027925499,3.5444259391366675,2.2041578598128178,-0.16686362730747495
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.230744996337691,2.6072946530664165,1.2898402334233783,-0.19211010272046636,0.8613433307998579,3.42097951628109,2.166633390710847,-0.17428596347265254
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.317808857205788,2.51927935962315,1.2645364071621756,-0.07275807278173119,0.8688279300728577,3.3005871769798922,2.0973199798489115,-0.07155172210994963
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.402318182366809,2.433846517815308,0.6795215015384937,-0.20216447069176802,0.8759619522807488,3.1832584673267066,1.5395767913586789,-0.1849724125498754
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.484329264519474,2.3509392197782475,1.649593691987361,-0.1196116375852263,0.882760797214006,3.068993955283567,2.3487766455077512,-0.11304034878015234
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.563898035805927,2.270500922143981,0.7211003864386889,-0.05019017738661091,0.8892393131331529,2.957786103888895,1.4844877763418083,-0.05167117975374804
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.641080025801774,2.192475488510981,0.9514504197465357,-0.15813429918232202,0.8954118002221897,2.8496200849142044,1.6482037548373734,-0.14824308666666094
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.715930321560927,2.1168072298343166,0.6732378380194248,-0.1420661659223832,0.9012920166284579,2.744474535523455,1.358279719354333,-0.13431711573301292
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.78850352972471,2.043440942732566,1.492294622897461,-0.07466792374843934,0.9068931866390914,2.642322260600362,2.0622041361457866,-0.0736338278282339
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.85885374069395,1.972321945705513,0.967365413423682,-0.15950145577647845,0.9122280106041865,2.5431308834561808,1.550694394988287,-0.15108060349714933
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.927034494861763,1.903396113271505,0.9811870493361408,-0.08380515668138244,0.9173086762693993,2.4468634476527944,1.529607209376136,-0.0821311710805458
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.993098750894157,1.8366099080329157,0.7628684735769831,-0.09162853178867891,0.9221468712267513,2.353478972652417,1.296197847637215,-0.08944341534965856
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.057098856043332,1.7719104106876937,1.6905592446534445,-0.06379750631224645,0.9267537962327749,2.262932965965411,2.124379257908413,-0.06378021015043091
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.119086518472376,1.7092453480067604,-0.019444510687693928,-0.22765937012370063,0.9311401791784291,2.17517789440135,0.5061465417007427,-0.2163596111690265
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.17911278156447,1.6485631188054573,0.8971447541690214,-0.11170189119802387,0.935316289526089,2.0901636169534634,1.3315721295576899,-0.10858798359799302
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.237228000187336,1.589812817939018,0.682499882905363,-0.10521102798199955,0.9392919530558949,2.007837781754557,1.1032566614610808,-0.10268255852921017
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.29845603595647,1.5279156831067287,0.3334263166676621,-0.04880305571886012,0.9430117889035963,1.9238539166743411,0.7482946463598494,-0.04964410559145478
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.362389615195642,1.4632834386656413,0.8509607252520368,-0.05141724496349198,0.9464307732839637,1.838929819456122,1.2132152813820902,-0.05206779629717942
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.428668675692698,1.396280081582546,0.8798219869035062,-0.2024477281756809,0.9495128347519888,1.7536967658965126,1.2197774013440186,-0.19543574960919705
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.496974559785487,1.3272277518054931,0.5076971628108495,-0.1712397941677768,0.9522296236819149,1.668709972222588,0.8471356171812356,-0.16609595527609133
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.567025049737165,1.256411751142883,0.7498085939126042,-0.07273423624276631,0.9545594350463917,1.5844574445309698,1.0616905985791505,-0.07231741597293259
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.63857010630409,1.1840848512632007,0.326510923431389,-0.10011080337313238,0.9564862660577151,1.5013675302131977,0.6435873565277853,-0.09852040101000423
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.711388197130134,1.110471005425051,1.0130634441778419,-0.20145305771546163,0.957998992420358,1.4198154162611707,1.2902810258372046,-0.1956614678524818
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.785283122110133,1.0357685578052944,0.5955110979598555,-0.1815375465039626,0.9590906488732349,1.3401287658469023,0.8826052584492237,-0.17671121763378922
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.860081259293496,0.9601530276928116,0.11974037348050359,-0.15688020687165682,0.9597578014016979,1.2625926435846102,0.4212986425199389,-0.1531248516649938
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.935629168130733,0.8837795324327935,0.3475867211717443,-0.14120847909082634,0.96,1.1874538483471222,0.6382162009219716,-0.13810259468712466
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.01179149758924,0.8067849021720086,0.6328734604417185,-0.2007678690707504,0.9598193021884609,1.1149247481656157,0.9133528227056897,-0.1952548161535597
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.088449155377877,0.7292895306405534,-0.3729177235671788,-0.17059143561237722,0.959219858656743,1.045186692882341,-0.04723766890399278,-0.16622673436787627
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.165497701652871,0.651398998999575,0.11852940676360113,-0.13938875440522303,0.9582075534338788,0.9783930655599145,0.43175519741160717,-0.13621974245235485
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.242845936429212,0.5732055038654149,0.02140503029535168,-0.2195752024858333,0.9567896918932355,0.9146720221989972,0.34945417577980575,-0.21283379667191885
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.320414654753307,0.49478911574252216,0.015610339077820612,-0.0667745275437781,0.9549747307008041,0.8541289603411015,0.3576994298835518,-0.06662985421496621
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.398135547690535,0.41621889004472834,0.6796998325542258,-0.029271283532805725,0.9527720445206893,0.7968487500526107,1.0071607125812325,-0.030890734162551087
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.475950230504072,0.3375538495362651,-0.002334197472531052,-0.0645573844789693,0.9501917249136302,0.7428977552023662,0.3769885867919741,-0.06450777466591705
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.553809382186419,0.25884385420371636,0.008213344955931845,-0.11179934554106374,0.9472444074126332,0.6923256684782704,0.40942544921610635,-0.1092545225033339
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.631671982824443,0.18013037222552875,-0.03647169730036648,-0.10423925574498671,0.9439411232430633,0.6451671800299195,0.3923672409294905,-0.10195889910512067
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.70950463724274,0.10144716371884854,0.4003843362907489,-0.07861092611083365,0.9402931725804404,0.6014434967436278,0.8310460629587538,-0.07771236480157383
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.787280975024128,0.02282088727634246,-0.2062963181731492,-0.0829999216127586,0.936312016614535,0.5611637268282439,0.29171951257560913,-0.08176191939681045
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.86498111840739,-0.055728362116758134,0.10652877569383712,-0.13048782918967383,0.9320091860190933,0.5243261424779087,0.6169218740000793,-0.1259374446844005
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.9425912107578,-0.13418657640074105,-0.2666123935355369,-0.01122856046809062,0.9273962037179142,0.49091933180571823,0.30550088239915957,-0.015028121037486176
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.020102999328873,-0.21254541264292826,-0.08169524241452564,-0.14474095250349706,0.9224845200947004,0.460923249932086,0.5147878449442135,-0.1384482781295781
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.097513466906573,-0.2908018206575491,-0.1006972491734981,-0.14094751267812455,0.9172854590202224,0.43431017801176586,0.5373644539804908,-0.1345465533254514
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.174824507686253,-0.36895771533962396,-1.2027005843072702,-0.04868527865864447,0.9118101732694447,0.4110455980554519,-0.42521692890539764,-0.04999719848812536
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.252042643388748,-0.44701968967908456,-0.6978084616967584,-0.09700657778577426,0.9060696080766204,0.3910889905976394,0.08285944098056164,-0.09386505621640603
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.329178776187998,-0.5249987649887933,-0.6905648790038743,-0.1905310616983069,0.9000744717307104,0.37439456158422924,0.13920557543403844,-0.17784354808106775
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.406247975529137,-0.6029101753927124,-0.27001250329006243,-0.1863974485423192,0.8938352122493626,0.3609119042487571,0.5669202130839093,-0.1733565822294063
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.48326929635446,-0.6807731840650089,-0.393967891686553,-0.02480007615812685,0.8873619992892544,0.35058660122270235,0.5079574259903789,-0.029166070688605876
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.560265626648803,-0.7586109291101151,-0.7411418974927475,-0.10590221460082816,0.8806647105558062,0.34336077165858936,0.255840674516977,-0.10084945753553662
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.637263562567558,-0.8364502973260413,-0.7219982501567301,-0.12295901698133882,0.8737529220678008,0.3391735677339043,0.33031179155922075,-0.11546023748743275
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.714293309734947,-0.9143218244233031,-0.029521579404168108,-0.07486958060698434,0.866635901713825,0.33796162452559464,0.9897595916151001,-0.07336147116256075
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.791388609586505,-0.9922596205634848,-0.7785974830843978,-0.11088969835137963,0.8593226056089792,0.33965946691315474,0.4019561249866782,-0.10423167229710606
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.868586689907868,-1.0703013203570144,-0.17781285871276697,-0.1540496701908367,0.8518216768231686,0.34419987686274633,0.9766646944109197,-0.14064126545300415
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.945928238977555,-1.1484880567231848,-0.4688641888531686,-0.17638954202270352,0.8441414461075262,0.3515142241625472,0.7908139301173183,-0.15880430613678764
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.023457402965064,-1.2268644582602573,-0.9463734337158414,-0.03203666313422726,0.8362899342940151,0.3615327634269123,0.4549351489118786,-0.03719757480259382
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.101221806475216,-1.3054786700138488,-0.8547950308074315,-0.06899006935645602,0.8282748560858457,0.37418489995205384,0.5993938794860335,-0.06805782500618208
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.179272596367529,-1.3843823977757186,-1.097292780171344,-0.1366681592459562,0.820103624993695,0.38939942678377526,0.469715551367049,-0.12351651269205369
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.257664509212507,-1.4636309762769972,-0.6253679027300452,-0.06335014127323291,0.8117833592054962,0.40710473516217305,0.9252909580872798,-0.06338989784608468
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.336455962994819,-1.5432834618928082,-0.8748086513076236,-0.11963552366678343,0.8033208882062756,0.42722900031349353,0.7946296832710491,-0.10860690873199902
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.415709173918765,-1.6234027507254778,-1.3369069282691548,-0.1971705800555279,0.7947227599896916,0.44970034438679174,0.5003717156219258,-0.16974364996974206
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.4954902994443,-1.7040557232026465,-1.0544033537746023,-0.1809005392048313,0.7859952487249515,0.47444697816707637,0.800531421682979,-0.15578939926995855
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.575869608959401,-1.7853134166151419,-1.8521507068699483,-0.08545023906847415,0.7771443627620628,0.501397323039279,0.25728362715909947,-0.0805721809805635
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.656921683811163,-1.8672512273338882,-1.609777709992266,-0.19830627151007363,0.7681758528752256,0.5304801145265055,0.5283599116850315,-0.16706914940586712
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.738725648744676,-1.9499491447780848,-1.2011123302410054,-0.11333267908986144,0.7590952206588956,0.5616244885905153,0.9223274402365714,-0.10134253261473228
