,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1165345230308432,10.616380872778386,5.131179622738902,-0.1499813395542393,0.01081858588599759,8.49879724708344,7.586470425884657,-0.0644963108720089
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6463194749857246,10.08037305075482,4.447986509787949,-0.21455030156647403,0.030155015740622213,8.524028258185629,7.517872921682062,-0.06811444263653743
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.1572191884510206,9.56347229380361,4.714386543444249,-0.024197621483645904,0.05607686416405437,8.536639798165124,7.45076040894203,-0.06135397347591742
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.649356000378855,9.065554827998534,3.7620394995303563,-0.21294938084914783,0.0869674206533577,8.52694102476817,7.278387460511347,-0.07655325906548677
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.1228874934637885,8.586461219674213,3.6404034502053317,-0.21297137145626088,0.12148015606342481,8.489100321520818,7.130692741141438,-0.08171171941431564
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.5780055088989737,8.125997374265337,3.3071349888724733,-0.10591231987411298,0.1584993421971226,8.420219711405172,6.930795634471045,-0.07027396685352547
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.014934929662761,7.6839357673106345,3.1670131633252385,-0.19610244637902063,0.19710602511663158,8.319588262422718,6.736929115666976,-0.08968601392547682
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.43393225040456,7.260016891367238,3.3600686980517214,-0.16180405590882074,0.23654865397095548,8.188084028069142,6.607221965690259,-0.0868005443494614
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.835283952601688,6.853950899937455,3.4557164492485803,-0.08310796074217919,0.2762177557540585,8.027698816340163,6.4649187666948436,-0.06896048470242347
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.219304705871508,6.4654194272855126,3.0666543874111607,-0.1461756239922174,0.3156241239885046,7.841164134066476,6.178285191364697,-0.0896364208597071
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.586335418099275,6.094077561211275,3.24810015857957,-0.0960061305874671,0.3543800572275172,7.631660107595772,6.066375541217963,-0.0750591454669918
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.936741158365733,5.7395559445221345,2.6660350933567223,-0.1614483976162262,0.392183242675674,7.402592120977294,5.673080020867358,-0.10195102129755503
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.270908977515699,5.401462980061833,1.9064796897831915,-0.07261774830369383,0.42880293219144094,7.157422411964726,5.166212263386369,-0.06744477099948157
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.589245651597353,5.079387113778644,2.2471397569228113,-0.11343372002126095,0.46406810337231824,6.899545987329478,5.123048903189262,-0.08670553634823536
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.892175373347631,4.7728991703548385,2.0056414517917176,-0.20308526803192173,0.4978573381421864,6.632202016361954,4.821497950255527,-0.13302436597839
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.180137416409216,4.481554716426306,1.3982797915663703,-0.123960259240663,0.530090185968621,6.358413381724413,4.3187899257898135,-0.09557822795916497
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.453583796093288,4.2048964272962674,1.3230942361459608,-0.1267789227654692,0.5607198091569393,6.080948350133081,4.086267442031726,-0.0990087036819886
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.712976949271533,3.9424564342958046,1.7437375447553194,-0.1293682172591737,0.5897267341428846,5.802299406244167,4.151871832021586,-0.10236942670741479
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.958787454460325,3.693758631478694,1.5607875586132192,-0.08737031295091846,0.6171135558155703,5.524675201276852,3.878221605802059,-0.07825419106110784
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.191491811383788,3.458320922140823,1.382416211673565,-0.1275494007957345,0.6429004620662621,5.250002328868568,3.6074704019933774,-0.10469930420757556
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.411570297334304,3.235657387638202,0.5641750012352897,-0.0948292321136801,0.6671214633448381,4.97993427633872,2.9106853097137426,-0.08442083159549311
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.619504915544418,3.0252803631136693,1.9477612489033902,-0.18150680453676848,0.6898212273370263,4.715865428785699,3.705098461060134,-0.14492263410024145
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.815777448590744,2.826702406958148,1.3910712708145034,-0.07808182579971401,0.7110524322347165,4.458948442414302,3.188975980562521,-0.07388617512409991
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.000867627623865,2.639438153084317,1.2064486406060393,-0.09351544926694544,0.7308735637067129,4.210113666056412,2.9307080971344415,-0.08545401439179749
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.175251426005504,2.463006037332738,1.0648664325956236,-0.12328771000524874,0.7493470908055352,3.970089587891695,2.706256301147767,-0.10831712887631234
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.339399483772937,2.296929891514532,0.8717477988178235,-0.10427045442296112,0.7665379648576229,3.739423528066835,2.4456498322596048,-0.0947664284909311
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.493775667281268,2.140740400685459,0.9761516584199104,-0.08850950547700798,0.7825123930462846,3.518501995952569,2.4196543259297982,-0.0830835949762956
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.638835766426324,1.9939764212288935,1.082546984841004,-0.09914667261168297,0.7973368450549261,3.3075702906098927,2.4060948012021903,-0.09193484271171319
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.775026330044678,1.856186159131079,-0.11945198504237364,-0.11225279543036759,0.81107725692031,3.1067510509609537,1.34144521181589,-0.10305387758435541
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.902783638454316,1.7269282095131455,0.39160516492087183,0.010250626644392469,0.8237984012636522,2.916061563620936,1.6640835190559649,-0.0027551649937674443
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.022532810628482,1.6057724599407575,0.1076387248368782,-0.17177742870333468,0.835563397419133,2.735429715854461,1.3418480646495754,-0.15398274750074786
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.1346870422242,1.492300861348772,0.13318409860985092,-0.1630664813012661,0.846433338750455,2.564708542623084,1.2818841651681925,-0.1477858134276361
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.239646969584125,1.3861080715076302,0.22999171711401978,-0.08248990692272251,0.8564670177112654,2.4036893633973477,1.2897433779880179,-0.07977303742406243
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.337800153933486,1.2868019768863537,-0.347482836891122,-0.10335886451950937,0.8657207320299867,2.252113539126409,0.7214884393379577,-0.09801488595387933
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.429520679247961,1.1940040995075396,-0.19661248087265992,-0.1377800070361257,0.8742481578410234,2.109682904779765,0.78550138289327,-0.1284468765803368
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.51516885671977,1.1073498959528472,0.18015453708897233,-0.19260967739986867,0.8821002776923701,1.9760689501340871,1.056523119021759,-0.17739491767505247
