,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.689271649360618,2.700433928621182,2.260665898644154,-0.020569714747287193,0.6898212273370263,4.491779462648036,3.92094673058377,-0.033904813297612274
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.864539944409943,2.5233305370333525,1.6943490797576288,-0.021462581102360545,0.7110524322347165,4.243235136432682,3.4046224042543463,-0.03362692347075416
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.029833959588784,2.356305858159713,1.7485601007269924,-0.16404155579929913,0.7308735637067129,4.003179756664406,3.326923031919292,-0.13699968120745812
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.185577360627082,2.1989317903994277,1.5192273086246377,-0.019886679510028316,0.7493470908055352,3.7722063191955564,3.0467303017759635,-0.03083386748842449
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.332189148793967,2.0507849454505234,1.7740833621711083,0.0009931991959977182,0.7665379648576229,3.5507440820509406,3.1373242986110883,-0.014077841672376636
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.470082371685116,1.9114479510209392,1.0005192821860298,-0.22395465509639223,0.7825123930462846,3.3390778124581413,2.438722293515876,-0.18907110313147202
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.599662956551569,1.7805106297139606,0.970901067962604,-0.08894718320662243,0.7973368450549261,3.137366149876223,2.3170753980751027,-0.08380241400831107
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.721328666761785,1.6575710534938448,1.5897988017614662,-0.21445264583608292,0.81107725692031,2.9456588558977677,2.72777965136563,-0.18594585190908905
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.83546818051617,1.5422364746164874,0.9861429545452438,-0.1351943149312529,0.8237984012636522,2.763912807686459,2.1538627996393482,-0.1225724753356694
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.942460289628418,1.4341241352364698,1.0318191703841961,-0.1256176789647956,0.835563397419133,2.5920066585032435,2.1140594175594205,-0.11541335018519722
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.04267321504204,1.3328619590586843,1.1809320844260451,-0.1246046321079497,0.846433338750455,2.429754140230977,2.168732990971658,-0.1152304220004208
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.136464034769087,1.2380891293874985,1.2574429143561439,-0.10124029353808517,0.8564670177112654,2.2769160214749427,2.169721440733849,-0.09583212512945531
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.224178219127023,1.1494565587575334,1.3321571441153868,-0.006784654794644851,0.8657207320299867,2.133210763202962,2.1755875932417457,-0.014408590415652163
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.306149267486962,1.0666272559878287,0.7574400868683995,-0.05497497865092349,0.8742481578410234,1.9983239339810535,1.6195800827243894,-0.05605473305460012
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.382698440247639,0.9892765970147543,0.28023953483358177,-0.12671254605134408,0.8821002776923701,1.8719164603527412,1.1448081233251193,-0.1192670398133883
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.454134579381822,0.9170925062238489,0.17223242323827215,-0.21967186739790812,0.8893253531779273,1.753631796183752,0.9957725739167695,-0.20239439312231197
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.520754010669986,0.8497755552405728,0.7255232346525808,-0.006127183031834349,0.8959689335093959,1.6431020990121072,1.4420684643900676,-0.012102122650943785
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.582840520622305,0.787038986248767,0.3944255722718726,-0.22384681530773776,0.9020738926906509,1.539953502538542,1.101344166444821,-0.20815068549231128
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.640665401076554,0.7286086669275882,0.8011689846696424,-0.12417357784233474,0.9076804891159868,1.4438105731656807,1.4300637774332574,-0.1185778883682523
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.694487554543274,0.674222984001771,1.1459737788870328,-0.098837254863815,0.9128264424077623,1.3543000355362804,1.709755681005604,-0.09576213039569893
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.744553653524445,0.6236326822552929,0.5225315340220416,-0.19606001582173072,0.917547023160794,1.2710538478864173,1.1071884574858561,-0.1851351079639709
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.791098347261439,0.5766006556191527,0.8595547433019046,-0.2051191528988916,0.9218751519894873,1.1937117030698414,1.3871919177082646,-0.19405997254695165
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.834344509639825,0.532901696670196,-0.23869114231922506,-0.13515375067518764,0.9258415048958191,1.1219230256857178,0.3436024630298562,-0.12984456738910433
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.874503522302236,0.49232221055550696,0.669388955082395,-0.016905914107301356,0.929474622506407,1.0553485300776992,1.1591125753113474,-0.0201963076756232
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.911775587367998,0.4546598989960682,0.24745048664964742,-0.13028955921123853,0.9328010211776329,0.9936613982562392,0.7424296457249265,-0.1258054929702633
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.946350064532371,0.41972341966056703,-0.003920521144284983,-0.16370535996423907,0.9358453043500662,0.9365481311946005,0.48476146451210783,-0.15728065270264852
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.978405827703485,0.3873320257923307,0.6687759538670512,-0.13266933019617788,0.9386302728568108,0.8837091215171972,1.0949609550961716,-0.12842819347404102
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.008111636726213,0.35731519059511996,0.49186911428211744,-0.20161496884596453,0.9411770331630783,0.8348589904721948,0.9107742020865194,-0.19349424652040675
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.035626520134123,0.3295122204725054,-0.12756002353020435,-0.04227251134325538,0.943505102743495,0.789726727239827,0.3097604079485097,-0.043475223169184576
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.061100165257297,0.30377186083629937,-0.12448763097661075,-0.20730150977599227,0.9456325119955188,0.7480556641578611,0.2961977345527652,-0.19948671939649776
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.08467331238716,0.27995189781360175,0.6391458931205296,-0.039158823938789666,0.9475759022473038,0.709603317318555,1.00476087299562,-0.040438105346403165
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.10647815006227,0.25791875882408277,0.6853031825169165,-0.08060771966644786,0.949350619550999,0.6741411182380702,1.0362031302214667,-0.07974433256618894
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.12663870888697,0.23754711463630507,1.1913402388077365,-0.0861889500336499,0.950970804061863,0.6414540588786086,1.506204924969887,-0.08507953792946087
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.145271251614352,0.21871948520102436,0.15277088314058496,-0.1112919199419693,0.9524494748931549,0.6113402692541854,0.5075240878794092,-0.10902230718095803
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.16248465754066,0.20132585123300295,0.9198174078959287,-0.2459174007323206,0.9537986104095156,0.5836105440901176,1.2290667005134548,-0.23749229866600166
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.178380799532928,0.18526327323398206,0.040074459697780895,-0.09458121279393161,0.9550292239800823,0.5580878325723077,0.38064935569772174,-0.0931862263464247
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.193054912285394,0.1704355193821172,0.16910901331201877,-0.295372037636632,0.9561514352590593,0.5346067030591899,0.49552714360126404,-0.2852074725252026
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.206595950634444,0.15675270346515724,0.40696174944865326,-0.22709146687671655,0.9571745370978393,0.5130127927211889,0.7155775364608061,-0.22008821473663703
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.219086936987253,0.14413093381349107,-0.5675676124877738,-0.12085346808077269,0.958107058220643,0.4931622504047581,-0.22484600840512253,-0.11845333350949283
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.23060529711528,0.13249197399112234,0.22156453468968884,-0.07689887563189224,0.9589568218164254,0.4749211795655193,0.5249458238142595,-0.07635146197060445
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.251029656874632,0.1118537668165498,0.004173657476735926,-0.16780966634066807,0.9596107937048425,0.4496603506086879,0.3115011888779213,-0.1635991603533876
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.27862026189663,0.08397428225825898,0.7227957693791698,-0.2696137567574919,0.959980903582543,0.4198010588822026,0.9985484715992474,-0.2613677263847089
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.311929541948262,0.05031624691964609,0.24386973499357367,-0.16460868210765867,0.96,0.38732909425450074,0.5386478941909278,-0.1605667895832837
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.349751515390192,0.012098269325688804,-0.08955774160523955,-0.12649317904889212,0.9596183864324104,0.35386963713795194,0.2214970407294142,-0.12395189101431951
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.391081013048197,-0.029663957012981967,-0.08103846018991945,-0.20800580989410733,0.9588008600969388,0.3207471447602558,0.23596264352756235,-0.20205482316542084
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.435080561343346,-0.07412418999008796,0.0036756587216135728,-0.2118079912858395,0.9575241853327138,0.28903390004244855,0.3269016592402863,-0.2055110952325021
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.481053294760901,-0.12057826775990765,0.7490986100713304,-0.1486126245529018,0.9557749422386373,0.2595898680155263,1.0526693618205865,-0.1448512278633224
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.528420655626647,-0.1684415750257129,-0.16412960214395866,-0.14444636129473665,0.9535476990169556,0.2330957846504746,0.19715100022221826,-0.14068906728757058
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.576703925908815,-0.217230381475364,0.13936057082442055,-0.03837728702138499,0.9508434632378029,0.21008089468264948,0.5067547148768259,-0.0396152492729046
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.62550884984903,-0.26654630340838814,0.49707355282424537,0.00654836086555477,0.9476683731444635,0.19094639364610932,0.8694785009180798,0.0028794046433779003
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.674512767543721,-0.3160633026031423,-0.3088063462108881,-0.08747738182268705,0.9440325952687343,0.17598537059090985,0.13457471325456638,-0.08613886465338554
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.72345380221984,-0.3655167603806575,0.4966610643253322,-0.1502859698476744,0.9399493991149995,0.16539986128611583,0.9240209327898277,-0.14507810545515668
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.772121737927298,-0.414694259784798,-0.08483609849385676,-0.04350326627855505,0.9354343835833359,0.15931548593354977,0.41220033513368015,-0.04479833004480311
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.82035029696704,-0.4634277821536914,-0.5539575468731517,-0.13298672161077274,0.9305048332087468,0.15779404574304223,0.013629026646756137,-0.12816199515142626
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.86801058286413,-0.5115870814385026,-0.014237926852955773,-0.18492839749340018,0.9251791852591557,0.16084437878798613,0.5564624496710643,-0.1758476175387203
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.915005498986385,-0.5590740443847109,0.3388573936504713,-0.008750047088446067,0.9194765913147651,0.16843172004378304,0.9246222182056323,-0.013163641563169907
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.961264987848551,-0.6058178799899228,0.1381736079100193,-0.14464651086143476,0.9134165591946998,0.1804857682937654,0.7853978247116941,-0.13762588028073727
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.006741963913713,-0.6517710097219132,-0.893678551170618,-0.2469369836236579,0.9070186630461945,0.1969076299539363,-0.10268610699976932,-0.2298864738110648
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.051408834903743,-0.6969055524054246,-0.29423364950997843,-0.2376846460352411,0.9003023111044353,0.21757578426463953,0.4941315445335331,-0.22032495773173427
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.095254524491672,-0.7412103157418137,-0.24288394882132636,-0.03934995886123449,0.8932865621002378,0.24235119383602244,0.5954789798317611,-0.04193364167336018
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.138281923711247,-0.7846882210346129,-0.08315829346283721,-0.13151594887439444,0.8859899825667228,0.271081667910845,0.7943177544886404,-0.12376844603804804
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.18050571019269,-0.8273540995918927,-0.6940606552920947,-0.09836142403085724,0.8784305384000858,0.30360557196453364,0.31586358989903407,-0.09413080007689992
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.221950483979226,-0.8692328090248447,0.5895485379303622,-0.07945070679227229,0.8706255149853758,0.33975496571513164,1.4982458343128577,-0.07739503189795163
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.262649176624784,-0.9103576256876966,-0.6497697422658266,-0.1418896855052143,0.8625914610250386,0.3793582417805481,0.4856498571006602,-0.13112670597362863
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.302641696854131,-0.9507688761583033,0.045325981603783205,-0.06020311523635691,0.854344151922609,0.4222423287296372,1.14764910969881,-0.06069226453610947
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.34197378155466,-0.9905127761986599,-0.4534030455590754,-0.10023502247780147,0.8458985691909428,0.46823451487485035,0.7896910901776046,-0.09458356000361226
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.380696025458992,-1.0296404502792011,-0.05454116066605508,-0.05311153937404001,0.837268892886563,0.5171639426468522,1.1932589797355075,-0.05481205171794001
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.418863066751438,-1.0682071086577372,-0.44085472233645895,-0.08279237562247577,0.8284685045301646,0.5688628176397621,0.9406905497883159,-0.07949365229683783
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.456532909110194,-1.106271362323552,-0.2379040041756708,-0.12937148811653643,0.8195099983678301,0.6231673712947524,1.1791640996597834,-0.11749341960946974
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.493766363490977,-1.143894658935607,-0.30990417497445133,-0.16926782793835748,0.81040519916652,0.6799186116325826,1.192298638769768,-0.1492264329088018
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.530626595352311,-1.1811408253089573,-0.40910016289297246,-0.1839821237286099,0.8011651850282951,0.7389628923660442,1.186037004478032,-0.1600382852430525
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.567178765089503,-1.2180757040816115,-0.18107683866397384,-0.18221060583212267,0.7918003139569759,0.8001523270859062,1.4417149094873274,-0.157507871974073
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.603489751235374,-1.2547668740192641,-0.2863275071548488,-0.06397148440440148,0.7823202531241147,0.8633450719430202,1.4332665712757975,-0.06388221058660791
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.63962794755735,-1.291283444986635,-0.7743662757394576,-0.06550108710512426,0.7727340099631654,0.9284054973447647,1.131870394111498,-0.0650602551491808
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.675663126558433,-1.3276959200196892,-0.7308661387386284,-0.15226082630015458,0.7630499643758077,0.995204266572262,1.2462899443425652,-0.1312434867326298
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.711666363119487,-1.3640761181684669,-0.8976811764577208,-0.18099359008960647,0.7532759014662138,1.0636183369058787,1.202188832985923,-0.15202023120202965
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.747710013126799,-1.4004971529009147,-0.3740863006449491,-0.3000251736677839,0.7434190443308581,1.13353089677153,1.6753309944718846,-0.23935306468452233
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.78386774292617,-1.4370334618653002,0.2434626683167629,-0.1292821386971177,0.7334860865260241,1.2048312505828451,2.2076331776083813,-0.1117666391681596
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.820214606374613,-1.4737608847484873,-1.1815614963240906,-0.21414912851436263,0.7234832239148998,1.277414661312761,1.2503718083297022,-0.17250908673509818
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.856827167119889,-1.5107567868363203,-0.5740204144574212,-0.07614956852930455,0.713416185663153,1.3511821593794597,1.7723398954300782,-0.07254199429207134
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.893783664558843,-1.54810022670826,-0.5861002225374667,-0.20486753437043426,0.7032902642079664,1.4260403251486502,1.846748687594616,-0.16294061937707813
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.931164222725222,-1.5858721673140952,-0.4802830815596737,-0.023775827100447344,0.6931103440722496,1.5019010512086926,2.0035611234287525,-0.03598559836437351
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.969051102137307,-1.6241557304575993,-1.0927392595946328,-0.04701247422311816,0.6828809294345124,1.5786812895826665,1.668119339170405,-0.05226044435310478
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.007528995436779,-1.6630364955302346,-0.51416565418827,-0.09007765374058341,0.6726061703968269,1.6563027881422183,2.1467242154255928,-0.08139638573195379
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.04668536846154,-1.7026028441559093,-1.0688921907922033,-0.07057966278767314,0.6622898879194689,1.7346918197101342,1.863179915835741,-0.06820951400544441
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.086610849262547,-1.742946353280872,-0.7306137523470646,-0.17211165916841686,0.6519355974120624,1.8137789066428605,2.173613857430938,-0.13432916726960226
