,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9770808753878368,9.290409300078961,4.356586841481214,-0.1806596738174182,0.01081858588599759,8.4844521097418,7.5780904273539464,-0.06482820706607444
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.440761130501289,8.821963556233658,4.269762464562454,-0.1857052202749454,0.030155015740622213,8.486080900070194,7.512498572792929,-0.06724461875615186
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8879535008325954,8.370175151936499,4.817799741396289,-0.14003441728260846,0.05607686416405437,8.469723436433288,7.456559496796357,-0.06784973773913515
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3187617324887944,7.934939274826691,4.932986501845704,-0.011354126667750819,0.0869674206533577,8.428614306358245,7.380221701024494,-0.05902103979337265
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.73332050044639,7.516119865801141,4.145644105870261,-0.1322571314732457,0.12148015606342481,8.35907508681118,7.1920694548412,-0.07190654094463823
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.131794553797418,7.113550482553466,4.51351075429951,-0.10346379721437593,0.1584993421971226,8.25974754505932,7.122005399733781,-0.0698858776226024
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.5143776594415144,6.727035366738798,3.803751244608078,-0.16548870271715366,0.19710602511663158,8.130977428033491,6.8624340279090275,-0.08365186059834674
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.8812913582110253,6.3563507006318964,3.352607106250849,-0.03409722317071484,0.23654865397095548,7.974323007011635,6.605456936193282,-0.0565916649623685
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.23278354971568,6.001246036826835,2.7633728233191768,-0.11571338899618588,0.2762177557540585,7.792166592731174,6.2736811641299965,-0.07796668292014516
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.569126924135136,5.6614458825612335,3.849809975077001,0.01991103583676157,0.3156241239885046,7.587410688302943,6.425467987668431,-0.037215464345008865
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.890617260759789,5.336651418664351,1.9996709232288357,-0.14745941480565072,0.3543800572275172,7.363243387854375,5.623957117349864,-0.09329316327277543
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.197571614250163,5.026542331935779,2.5266327261057597,-0.01287433972385621,0.392183242675674,7.122960130321281,5.618408748442211,-0.04368276549584204
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.490326410350077,4.7307787390054035,2.776508462413174,-0.11579351481461053,0.42880293219144094,6.869831042825137,5.539283152181026,-0.08595866627897567
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.769235473142342,4.449003179351596,2.2939350059416608,-0.08181827842967948,0.46406810337231824,6.607004910483539,5.144765085648275,-0.07203381833155184
