,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.6827669242460708,-2.734548998408415,-1.4067142386849918,0.08986039903635668,0.38630955121287003,4.145035342007526,4.128796901144355,-0.004293074642536858
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.7599217675854373,-2.6577343998344105,-1.7259541996752503,0.09071152456607834,0.4118553402925743,3.8902987865909413,3.7668922313218136,-2.3253921413397827e-05
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.835428546419715,-2.582560597973793,-1.3848030146493828,0.06038038513667132,0.43676972502111705,3.64575131825673,3.6832143775449957,-0.009427363126124612
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.909301810699704,-2.5090131070399924,-1.3790400680614434,0.09186982061482052,0.4610112962269308,3.41158944747619,3.467742431187617,0.008094165199347227
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.9815567566545678,-2.437076797817017,-1.6038715858973651,0.11296881286027016,0.4845491483784244,3.187891044564149,3.1471395814751553,0.021976180284366847
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.0522092020045513,-2.366735922339269,-2.0294780322720474,0.11525568753556481,0.5073613704084629,2.97463602762031,2.7209386058911784,0.027163497857137155
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.1212755604813616,-2.297974139257919,-1.5635880542103076,0.09650019126461462,0.5294337272818607,2.7717241007377416,2.754757112056059,0.021180619446252616
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.1887728157357067,-2.2307745398185697,-1.5316423143373337,0.10517851488689445,0.5507585092389712,2.5789899343351794,2.5766558576085306,0.029373557899474025
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.2547184947037113,-2.1651196743770473,-1.3692143556239822,0.10672123851906967,0.5713335283907811,2.3962161289317345,2.481298545174768,0.03372679397818826
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.3191306405152545,-2.1009915793713807,-1.1451711859334912,0.06636139219773352,0.5911612447594707,2.223144259579861,2.435640967115006,0.013243932232941218
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.382027785015728,-2.038371804680361,-1.3109819167029801,0.09009118832870033,0.610248005991269,2.0594842596759406,2.1672839983683154,0.030204797725967382
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.4434289209798177,-1.9772414412845274,-1.2237587925451043,0.08410878813824851,0.6286033868492922,1.9049223692932182,2.0583037208635555,0.02926459191430755
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.5033534740923624,-1.9175811491648487,-1.1992266381963823,0.08611674792735613,0.646239616252548,1.759127843874602,1.9183045565184376,0.03316655984514572
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.56182127476956,-1.8593711853551742,-0.9906029838889774,0.07093896551790824,0.6631710810896543,1.6217585935820373,1.9074483444572095,0.02563536324973938
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.6188525298949106,-1.8025914320821679,-1.1640131370668216,0.08487978875415525,0.6794138973251156,1.4924659013065589,1.6498790761786508,0.037291616513753074
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.674467794538282,-1.7472214249217854,-1.2729091899952305,0.09241538396898008,0.6949855400526741,1.3708983479186823,1.4375203404659085,0.0448402188983326
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.728687943730268,-1.6932403809000185,-1.2394475174795083,0.06181371954527837,0.7099045251522424,1.256705056406267,1.3287013569041473,0.02544297370015402
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.7815341443560015,-1.6406272264750665,-1.0040184791085816,0.08672262665831987,0.7241901360901557,1.1495383517835513,1.372729498693047,0.045272818268444356
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.8330278272359344,-1.5893606253351011,-0.8799172179086989,0.09107803315355767,0.737862190180921,1.049055920800015,1.3464823584907124,0.050541198961742154
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.883190659451751,-1.539419005946896,-0.9157682527829447,0.06854277955248289,0.7509408393146833,0.9549225442785954,1.2084802341028755,0.03564103119138051
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.932044516980259,-1.4907805888050296,-1.0227963560849318,0.09363483332014422,0.7634464007591453,0.8668114651510472,1.0201089301892259,0.05644950587472645
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.979611457689657,-1.443423413314493,-1.1194369987896913,0.06643944580286831,0.7753992141773245,0.7844054467822326,0.8419479199125605,0.03724116064094142
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.025913694751692,-1.3973253642605155,-1.0528892034867843,0.0922090255136565,0.7868195214717638,0.7073975687734497,0.794578213488338,0.059001818271068915
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.07097357052033,-1.3524641978169827,-0.9901141083797915,0.10067434488858495,0.7977273664791468,0.6354918010110053,0.7501259174734752,0.06745395452251063
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.114813530924021,-1.3088175670397106,-0.9738377611154814,0.07145727953816738,0.8081425119032919,0.5684033911434432,0.6736734695589299,0.045552940783751564
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.157456100414402,-1.266363046807606,-0.8000593978275683,0.07854511357840988,0.8180843711950592,0.5058590958018216,0.7304664815061258,0.05269372344321225
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.1989238575127477,-1.2250781581683023,-1.1024913414651172,0.10610631440599594,0.8275719533699193,0.44759728166370993,0.4003596234976946,0.076850847180345
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.2392394109894695,-1.1849403920527468,-1.1717348736159927,0.09614651832867693,0.8366238190023724,0.3933679187921535,0.263534448420639,0.07005405362199867
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.278425376714411,-1.1459272323262049,-0.968355164176038,0.10675803072068835,0.8452580458550288,0.3429324854993824,0.35959059542105676,0.08040247397937614
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.3165043552030316,-1.1080161781379383,-0.9620513731926073,0.09500400409689913,0.8534922027925499,0.29606380123221687,0.2943079411955013,0.0717729405713464
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.3534989098880086,-1.0711847655582307,-0.8085126958722322,0.11158333311567237,0.8613433307998579,0.2525458015642109,0.35923108939772697,0.08729835209250011
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.3894315461402424,-1.0354105884626819,-0.7599431581616356,0.08208820514399306,0.8688279300728577,0.21217326733368458,0.33839558963382566,0.06298304901974382
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.424324691059022,-1.0006713186526683,-0.9247494833206638,0.06921774846624373,0.8759619522807488,0.17475151815116463,0.13429644747409175,0.05274808595805859
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.4582006740486726,-0.9669447251939856,-0.45490951794247003,0.07393723877857639,0.882760797214006,0.14009607895632747,0.49100371417065874,0.057817011618633216
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.4910817081952317,-0.9342086929587934,-0.5889518996223808,0.05789650931464774,0.8892393131331529,0.10803232696369314,0.3195377813163459,0.044443751287317486
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.522989872455584,-0.9024412403556559,-1.1002254459108185,0.058141448494031245,0.8954118002221897,0.07839512518195879,-0.1888910255032975,0.045412769904622605
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.5539470946654994,-0.8716205362481189,-0.655051633543513,0.07929679452067795,0.9012920166284579,0.051028447682539224,0.16110302286302414,0.06519555329155922
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.5839751353736737,-0.8417249160493911,-0.5750771503707508,0.08256755045898956,0.9068931866390914,0.02578500094728209,0.18731876071886888,0.06896195242844995
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.613095572503777,-0.8127328969921299,-0.5908448016025414,0.0760984150903754,0.9122280106041865,0.0025258448785546728,0.1292513904317938,0.06384019800232399
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.641329786843839,-0.7846231925756619,-0.5869049344513488,0.06611965441571943,0.9173086762693993,-0.018879983580460058,0.09118282745937767,0.05539615892687647
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.6686989483620813,-0.7573747261886421,-0.7146200216746612,0.09474153735022917,0.9221468712267513,-0.038555841805261615,-0.0662635455326096,0.08241716079709885
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.6952240033440997,-0.7309666439164753,-0.5485643735615442,0.07209759332449384,0.9267537962327749,-0.05661784589290908,0.04926294449320601,0.06216108932734934
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.7209256623442766,-0.7053783265363878,-0.9516077374074339,0.08984110684640001,0.9311401791784291,-0.07317522656123399,-0.3618280922506185,0.07927783984614971
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.7458243889427756,-0.6805894007100299,-0.3806314069670913,0.07875973427584615,0.935316289526089,-0.08833067534010364,0.13644727167897097,0.06955387723733474
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.769940389297899,-0.6565797493865988,-0.7444586838258882,0.08502658612585812,0.9392919530558949,-0.10218068013896742,-0.23707403761375673,0.07600610157085311
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.795325221974233,-0.6313068611597528,-0.6911568038919791,0.09191487272475207,0.9430117889035963,-0.11231839743536814,-0.2178993150395268,0.0830545598409642
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.821814086684361,-0.6049348095640283,-0.06912140576587067,0.06652951711227928,0.9464307732839637,-0.11849557653588882,0.34242123863805474,0.059560648940532465
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.849261229177614,-0.577608706090027,-0.5641724248195423,0.08832499426658647,0.9495128347519888,-0.12053597237163866,-0.15131382589716352,0.0806566823455135
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.877537602550385,-0.5494570285573541,-0.03324610168464748,0.07046587133963111,0.9522296236819149,-0.11832486995190322,0.33203341599742203,0.06406333963181449
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.9065288677655463,-0.5205936117805843,-0.7452862481581723,0.08927158903504484,0.9545594350463917,-0.11179979077566321,-0.36546628920870433,0.08232677307847928
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.9361336773595657,-0.4911193562913141,-0.24372479858170149,0.06229475689800701,0.9564862660577151,-0.10094228715479392,0.09816472000675919,0.0568182869207491
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.966262196684056,-0.4611237005762714,-0.6243174678847163,0.044536064084610416,0.957998992420358,-0.08577072858126511,-0.2783282381270529,0.03999586297835593
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,3.996834825287676,-0.430685894057814,-0.510483434233655,0.062171899893215254,0.9590906488732349,-0.06633398593353046,-0.1781437550825002,0.05702823344781695
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.027781087657223,-0.39987610145897357,-0.5956392724375537,0.09685642476231493,0.9597578014016979,-0.042705923252372935,-0.2652925536139008,0.09040086004709944
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.059038667871162,-0.3687563638947733,-0.27749510358565654,0.08295334428964907,0.96,-0.014980612127341864,0.03813764915486678,0.07709275575813175
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.090552567033168,-0.33738143772210627,-0.7038144304211125,0.08975096361552026,0.9598193021884609,0.016731810220921017,-0.36962601594603833,0.08359076710798281
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.122274365864209,-0.30579952869635996,-0.22307693211942592,0.0744056152076622,0.959219858656743,0.05230871168804596,0.09649259388953524,0.06877930209104081
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.1541615777047625,-0.2740529361147104,-0.7225884102661784,0.06807289495258662,0.9582075534338788,0.09161803099340632,-0.3742102481941427,0.06257157701014915
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.186177079537057,-0.24217861928699236,-0.21155120776461533,0.09543059169792034,0.9567896918932355,0.1345208982333696,0.1265640485418027,0.08856050008973876
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.218288610577048,-0.21020869673049614,-0.4176032878647762,0.04088444955796522,0.9549747307008041,0.1808738642300249,-0.05600863684187318,0.03618174845029515
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.250468329605406,-0.17817088688720784,-0.42265635456817385,0.07936723966384118,0.9527720445206893,0.23053078704297336,-0.04313344561340793,0.07261701369722652
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.282692423536627,-0.14608889782985468,-0.4344908576302542,0.08245065040990429,0.9501917249136302,0.28334441884058575,-0.033643095556206315,0.0751780435813049
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.3149407608524815,-0.11398277229845988,-0.2826373444685393,0.057433017797481334,0.9472444074126332,0.33916773158956537,0.13391876026666738,0.05104988722232566
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.347196584458368,-0.08186919349095767,-0.25640531516779586,0.07687831020886104,0.9439411232430633,0.39785501567830456,0.1847628546407985,0.06900541954040398
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.379446239310525,-0.049761756233612786,-0.2759694903351484,0.06500988805879793,0.9402931725804404,0.4592627816790661,0.19507517753376769,0.05733330620257491
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.41167893083283,-0.017671207499625474,-0.5623608273589431,0.09306920816420927,0.936312016614535,0.5232504919116105,-0.04166796606500622,0.08309372256822861
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.443886510702377,0.014394340321244314,-0.15305454120584372,0.062877565522923,0.9320091860190933,0.5896811452986104,0.3749878381122713,0.05428087944594759
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.476063287065513,0.04642922047604081,-0.41925349315652394,0.07326579037558734,0.9273962037179142,0.6584217361607316,0.16394210607932824,0.0633316191705503
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.508205856661451,0.07843004471186354,-0.4311776290943925,0.10055150801968615,0.9224845200947004,0.729343605069357,0.192395753186286,0.08783021959899878
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.540312956676784,0.1103955557846259,-0.4913382537747868,0.10407572121107211,0.9172854590202224,0.8023226976192354,0.1790351407626769,0.09020969624321966
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.572385334466134,0.14232649775225426,-0.2168869496395054,0.10496433212514589,0.9118101732694447,0.877239744984689,0.4736579721323981,0.09010207974342527
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.604425633532028,0.17422550246037893,-0.1416020458430145,0.11213301323853564,0.9060696080766204,0.9539803783589278,0.5868211702028651,0.09562997105629512
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.636438294393974,0.20609699084617183,-0.25142898271757197,0.07717729975109666,0.9000744717307104,1.03243518780195,0.5344605853019241,0.06311391392839824
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.66842946917323,0.23794708790081387,-0.10709109989370802,0.07787837943606934,0.8938352122493626,1.1124997346561443,0.7125451002686538,0.06286245856403268
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.70040694890117,0.26978355029738665,-0.2583938642485295,0.08020790918061849,0.8873619992892544,1.1940745254643823,0.6282606660294796,0.0640140251229199
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.732380102717038,0.3016157058590707,-0.09349180142359526,0.09396838167097243,0.8806647105558062,1.2770649542672838,0.826203258913157,0.07516952327878504
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.764359828263398,0.33345440417043015,-0.3211403727481077,0.06637928624131373,0.8737529220678008,1.3613812192073045,0.6805625332789009,0.04997465821271921
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.796358512719534,0.36531197778510993,0.0766679986168306,0.08086216400993163,0.866635901713825,1.4469382185659732,1.0817872923159388,0.06160124975898733
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.82839000402957,0.39720221357852914,-0.1785617720957422,0.08537442135359008,0.8593226056089792,1.5336554306223016,0.9175803756118861,0.06442252243532112
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.860469591990713,0.42914033392182915,-0.055059163602266814,0.08413626373082739,0.8518216768231686,1.6214567811090568,1.081228952816186,0.062250676175840174
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.8926139989777795,0.46114298744615034,-0.01851856145151931,0.04100780904692236,0.8441414461075262,1.710270501487217,1.1709693392803475,0.024709808175071887
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.92484138017435,0.49322824927244824,0.1236930058945429,0.054469485891717184,0.8362899342940151,1.8000289807890533,1.3498209413838775,0.03514664688234154
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.95717133328033,0.5254156306766511,-0.20924848948866703,0.07815101264174729,0.8282748560858457,1.8906686133648727,1.1340838480935485,0.05381543351019537
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,4.989624917764557,0.5577260982581045,0.0270036538361218,0.1025021988144692,0.820103624993695,1.9821296445121668,1.3917551324640562,0.0726279649443412
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.02222468382163,0.5901821027665122,-0.06962889255890392,0.08702631775403535,0.8117833592054962,2.0743560156482963,1.3764306386055463,0.05868320920849881
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.0549947113014415,0.6228076178627084,0.17288184828778697,0.07561792790689026,0.8033208882062756,2.1672952104383856,1.636261345971311,0.048244267411505545
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.087960658972879,0.6556281891632043,0.2890333506946341,0.08293938432246684,0.7947227599896916,2.260898103037026,1.792543461698437,0.05286611402135209
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.121149824602655,0.6886709940541191,0.4055091881784989,0.07491273299264911,0.7859952487249515,2.3551188094281446,1.948015743212083,0.04527861723804379
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.154591216439464,0.7219649128611394,0.09468106114196573,0.0831574923232381,0.7771443627620628,2.449914542667253,1.7702529609156585,0.05046036698860577
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.18831563682598,0.7555406120913766,0.10984110953327075,0.07841757950477479,0.7681758528752256,2.5452454726911897,1.8493295649943493,0.04550343085838095
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.222355778800036,0.7894306406104334,-0.13171201341644068,0.0883788359585802,0.7590952206588956,2.6410745912485307,1.7341041097092071,0.05177571441040467
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.25674633669726,0.8236695397547678,-0.079213972102532,0.058189313255629926,0.749907727003889,2.737367582392232,1.844630263155035,0.02774040839192134
