,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.6426012946111364,-1.174246222007569,-1.055901735736553,0.10289030182331071,0.9435345127957805,-0.6293608401164966,-0.5663896969815924,0.093491527134413
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.6794883478270535,-1.1375362032364222,-0.7024433500784077,0.038370812223020856,0.9469309344860968,-0.627374061882228,-0.2611333629072547,0.032961366619812374
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.716668976844195,-1.1005340176415412,-0.5997530665248219,0.05922621138709783,0.9499320578765666,-0.6210748198223796,-0.1885412135757567,0.05307848991888611
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.754114398860642,-1.0632683098856788,-0.6826263786784414,0.09086176348105379,0.9525373345259132,-0.6105264177508261,-0.28887847459590704,0.0835324300027264
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.7917990211844277,-1.0257645498323864,-0.4320910914104026,0.09530013270053761,0.9547478211884121,-0.595805408467067,-0.0680185419806063,0.08811130361938516
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.829700172856887,-0.9880452996336997,-0.6229138000112266,0.0753477722924556,0.956565940686584,-0.576999142618799,-0.2651805712679991,0.06931438441045792
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.867797867099565,-0.9501304501442487,-0.5737044536581193,0.07440766073674165,0.9579952725380608,-0.5542036392070657,-0.22981056671346467,0.06861230924453372
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.906074590815045,-0.9120374304100176,-0.5048731881474033,0.0754342325179902,0.9590403697861307,-0.527521739547667,-0.17235484499407977,0.06974102407852928
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.9445151179164917,-0.8737813934419636,-0.4555216825735675,0.057183937595683965,0.9597065989024375,-0.49706151074818994,-0.13040045857783894,0.05231869852644506
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.983106343716125,-0.8353753810340647,-0.278768926504247,0.07716209786046146,0.96,-0.46293486858106164,0.03691477915301994,0.07153315918611165
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.021837137984319,-0.796830469997567,-0.3034104755168521,0.071024830819999,0.9599271649208958,-0.42525639305301544,0.013835508061926682,0.06563158023075757
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.060698214629621,-0.758155901856572,-0.6943279282737302,0.09171412469877183,0.9594951310507774,-0.38414231303372925,-0.3578275871900742,0.08542471117554674
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.099682016224682,-0.7193591977676661,-0.27226852971218296,0.06776631025462443,0.9587112889663089,-0.33970963903598717,0.05331740980625743,0.062343959655225815
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.138782611847747,-0.680446260188261,-0.27829200147977406,0.07805691531947989,0.9575833022456608,-0.29207542567576733,0.05644427715646294,0.07204993535708523
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.177995606913232,-0.6414214626122572,-0.5011593809121084,0.08304069250397728,0.9561190379698858,-0.2413561475064545,-0.14508805628957094,0.07660765300966009
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.217318063851394,-0.6022877285110084,-0.19905919502782865,0.08225165309205806,0.954326506617369,-0.18766717384244475,0.15775962411259226,0.0755918629925134
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.256748432645452,-0.56304660046258,-0.747646308345673,0.10091587384730705,0.9522138102074275,-0.1311223298938946,-0.34810740796353534,0.0930561331041286
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.296286490373502,-0.5236983003183981,-0.3723149621479571,0.10380205101379048,0.9497890976848563,-0.0718335330475871,0.028651161390707947,0.09539858268043584
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.335933289024485,-0.48424178113870564,-0.8039204503186292,0.09531719506161718,0.9470605266569612,-0.009910494468374664,-0.3583159772107369,0.08690624755478775
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.375691110954483,-0.4446747715215471,-0.6406382894039719,0.06347440561260687,0.9440362307002513,0.05453952262242362,-0.17871546398467886,0.05636500482946811
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.415563431449998,-0.404993812859189,-0.3164477092986173,0.11250495454895315,0.9407242915471419,0.1214118955871249,0.15359510974161078,0.10206849848600053
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.455554887941915,-0.36519428997738856,-0.5236888908282111,0.10144058442929094,0.9371327155452036,0.19060479259771146,-0.012137004729907919,0.09106735968756252
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.49567125549466,-0.32527045552877,0.005974903343197724,0.06677445093972167,0.9332694138539972,0.26201928630896193,0.5136177485573107,0.058077065279438685
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.535919428250601,-0.2852154484581648,-0.0886096698542449,0.050977291644271894,0.929142185908463,0.33555943610755073,0.45713249407001677,0.042861332522168026
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.576307406586544,-0.24502130678560885,-0.5739222175407122,0.11579675348094565,0.9247587057342324,0.4111323434421103,0.04209676289033171,0.10230161620853034
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.616844289781374,-0.20467897490317188,-0.07140570577290895,0.06172724636199778,0.920126510749958,0.4886481841740685,0.5424004470008803,0.051720007489865674
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.657540274056737,-0.16417830552439838,0.21008360166496765,0.06347922545613116,0.9152529927356096,0.5680202214017445,0.8374860453236473,0.052712915275030366
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.698406655897713,-0.12350805637995066,0.036026533215549605,0.0972909044882897,0.9101453906843561,0.6491648017732509,0.7168816111467995,0.08283758629662051
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.739455840610196,-0.08265588170186522,-0.35475884540714375,0.09901990479577183,0.9048107852897491,0.7320013379267283,0.40371667625754865,0.08354392101672338
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.7807013561167455,-0.04160831849298052,-0.10492419722363255,0.08078432850677775,0.8992560948499775,0.8164522793619459,0.6726422383624724,0.06624237924851396
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.822157872041544,-0.0003507675339076144,-0.3750509768694066,0.12713183829216046,0.8934880723974602,0.9024430737528013,0.47580620996521816,0.10682073720294454
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.863841224176602,0.041132530965493075,0.09624120377016432,0.09317351169801924,0.887513303885409,0.9899021204529505,0.9418129798710168,0.07554292280257752
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.905768444470882,0.08285852721190423,-0.018992910569171073,0.08823092395471299,0.8813382072835623,1.0787607177239682,0.8866714627917268,0.07021897835237169
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.947957796730629,0.12484539735657663,0.16522403119578755,0.09600526940367615,0.8749690324534439,1.16895300501444,1.0964671410359519,0.07605449821612764
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.99042881826961,0.16711258494650494,0.07115367770627046,0.05878097287048689,0.8684118616894768,1.2604159014521155,1.063613791725611,0.04268217186742577
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.03320236779814,0.20968084858408176,-0.10802669721532432,0.07520196194954476,0.8616726108263613,1.353089041554256,0.9600475461911809,0.05600719266649403
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.076300679897949,0.2525723161383997,-0.15220308150443174,0.09778813264094133,0.8547570308255338,1.446914709032895,0.975685087613211,0.07435325194803985
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.11974742648702,0.2958105459176519,0.15344450214249683,0.06884384696981272,0.8476707097644378,1.5418377694640149,1.2898026078690485,0.048674654397906233
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.163567785746448,0.33942059526359536,-0.40130457614373505,0.08185354949385992,0.8404190751619608,1.6378056024800938,0.8776772187785136,0.058648102315635525
