,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0769072835900007,10.23959192612045,5.4965630004910615,-0.04512088411989801,0.01081858588599759,8.494720923503127,7.590423357338184,-0.06336186902884765
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5879097608977322,9.722800455473024,4.584495115786957,-0.01386987108298321,0.030155015740622213,8.51324565094649,7.5219893408446925,-0.06206292109647292
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.080709353046273,9.224418084994745,4.529883364379872,-0.024835599135242248,0.05607686416405437,8.517626701353498,7.4404140492318005,-0.06138974926202569
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.5554230172663006,8.744326532481583,4.413429972897731,-0.02507178966992818,0.0869674206533577,8.499004628466185,7.335037209818277,-0.060214029562064016
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.0122017324384354,8.28237310865898,4.48507732364023,-0.09052679419307985,0.12148015606342481,8.452159650337656,7.233303855109007,-0.06683713305926434
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.4512295497591827,7.838371677269196,3.9460626163232426,-0.13935852958013584,0.1584993421971226,8.374631227632294,7.032065243133561,-0.0755751690909171
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.872722421847552,7.412103839231188,3.5828519585703322,-0.12385668059011756,0.19710602511663158,8.266008551579189,6.818893447687025,-0.075445938199319
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.276926825766747,7.003320325217555,3.2361486933740746,-0.04487993550483793,0.23654865397095548,8.127362800867466,6.577908855383688,-0.05914230105116133
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.664118197956646,6.6117425784515405,3.03082739689442,0.030209989442697704,0.2762177557540585,7.960796577354365,6.347556866209109,-0.037660054815706584
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.03459920120064,6.237064507374157,3.446588737973766,-0.08387004085386174,0.3156241239885046,7.769089812510989,6.298201637934161,-0.06997127576207066
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.388697845477797,5.878954386079993,3.231675235558562,-0.14670132091265664,0.3543800572275172,7.555424744481783,6.06055487605782,-0.09302450991559236
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.7267654858255135,5.537056879136193,1.776064823579393,-0.06624327730464508,0.392183242675674,7.323175380875442,5.324048594581141,-0.06461316849443145
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.049174721171391,5.210995166553989,2.1443465646044935,-0.16846430976613647,0.42880293219144094,7.075749255044469,5.268210276780958,-0.10854405759504412
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.356317218472185,4.900373144299586,2.583534672828458,-0.08609322478503323,0.46406810337231824,6.816471314036182,5.279159053797685,-0.07401768457869926
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.648601486448746,4.604777675779381,2.0369400018582784,-0.14827875564815685,0.4978573381421864,6.5485014965881305,4.837080163079374,-0.10573854161015206
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.926450622735336,4.323780870213678,1.38729696374007,-0.03201712816358615,0.530090185968621,6.274779014244576,4.312968036544908,-0.04684007650798
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.190300057425936,4.056942364651928,2.4560967070255124,-0.10657354236554006,0.5607198091569393,5.997987576363153,4.721564371277649,-0.08767914664019696
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.440595314817444,3.8038115875858036,1.6651360460901987,-0.1863715861112336,0.5897267341428846,5.720536833588137,4.105518426915068,-0.13598583725568233
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.67778981368239,3.5639299835990013,2.0360680960682664,-0.18065675202683096,0.6171135558155703,5.444556182737087,4.171523668280878,-0.13582251718861676
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.902342724692368,3.336833180212828,1.3345754158706757,-0.1443171367250251,0.6429004620662621,5.171897803447674,3.576713532266082,-0.11547928938432156
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.114716901720055,3.1220530800224466,1.4137057717009682,-0.027330810485226564,0.6671214633448381,4.904146404399819,3.477425520463274,-0.03939118578525231
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.31537690171591,2.9191198632514403,1.3161444302942638,-0.15451299850743894,0.6898212273370263,4.642633662476025,3.2693957720404785,-0.12630173369459174
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.504787105739764,2.7275638880068787,0.9394518322347611,-0.1535220111088531,0.7110524322347165,4.388455757385855,2.8678508803159186,-0.127528102376401
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.683409951583121,2.5469174776784342,0.8660326015432762,-0.13170659365013826,0.7308735637067129,4.142492750305962,2.6819070135217165,-0.11336691218917923
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.851704286281791,2.376716587090044,2.1325364622650778,0.019921378185294714,0.7493470908055352,3.9054288393851233,3.506311731820832,-0.001003815263815282
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.010123844732764,2.21650234111892,1.0884410694409485,-0.10705717705450368,0.7665379648576229,3.677772757268099,2.6117534509213973,-0.0969025571855364
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.159115858632273,2.0658224415155413,0.7659957528092232,0.043689712197814146,0.7825123930462846,3.459877764440373,2.2552047253175704,0.02036393120527616
