,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.446676672095979,5.238414228505794,2.758084095462854,0.04749609792620291,0.7868195214717638,5.928527019765074,3.7931264009095615,0.023820813983107047
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.614641189239382,5.067614757323646,2.5792624584661805,0.03177617074845429,0.7977273664791468,5.756964478483532,3.5975152861158906,0.012491995510482537
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.777960280914378,4.901539118453702,2.4739203086487915,-0.009900484100988649,0.8081425119032919,5.587256642773491,3.459953336493075,-0.0201957266864303
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.936723585245335,4.740096160833485,2.6267223150731045,0.049855029555123664,0.8180843711950592,5.419649499793657,3.5338630443272008,0.02922281409548874
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.091020759114613,4.583194714325778,2.1158209299867448,-0.10817315138078598,0.8275719533699193,5.254361008459147,3.063744596537494,-0.1004808288878849
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.24094139072296,4.4307436786337195,2.3949436189376616,-0.05692223511455374,0.8366238190023724,5.091582972320653,3.247502630014502,-0.058006911453609526
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.386574914865944,4.282652109455443,2.1286961442488206,-0.07791921833666393,0.8452580458550288,4.931482851702716,2.977398132293013,-0.07569745667272391
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.52801053102559,4.138829301773894,1.975647304385264,-0.16038566214171546,0.8534922027925499,4.7742055075943,2.801610856662199,-0.14620014823710287
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.665337124367682,3.999184870193906,1.9718561287314085,-0.04748997816927947,0.8613433307998579,4.619874872009419,2.7540832336339127,-0.04971838369104293
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.798643189720016,3.863628826246357,1.948062237105752,-0.025107841333804615,0.8688279300728577,4.468595541360683,2.691186311830121,-0.030151870153554992
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.928016758595007,3.7320716525965913,2.1319070078853475,-0.006393414004435272,0.8759619522807488,4.320454290889658,2.8118112349625326,-0.013484415533974274
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.053545329311245,3.6044243741044646,1.818304325680753,-0.05848378225770112,0.882760797214006,4.1755215094124996,2.4977077790054096,-0.05907907447924378
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.175315800251774,3.480598625690501,1.6781383617736623,-0.03402953995901292,0.8892393131331529,4.033852554614608,2.3355235681710234,-0.03730050562783688
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.293414406290172,3.3605067169839575,1.6775841490790366,-0.008121716183806527,0.8954118002221897,3.895489029916928,2.2983924646210405,-0.01392004966797953
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.407926658402957,3.244061693729039,1.657665288044674,-0.041614755182051155,0.9012920166284579,3.76045998454056,2.2455363210120005,-0.043781061173685513
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.518937286476241,3.1311773959443734,1.4627239002773518,-0.11459087944953872,0.9068931866390914,3.6287830388771205,2.035386649277615,-0.1098396843440552
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.62653018530624,3.0217685128319793,1.4685009673081062,-0.08107079038777165,0.9122280106041865,3.50046543762135,2.0078442843513025,-0.0795339536392467
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.73078836378172,2.915750634455705,1.5278489441652443,-0.0499337472892325,0.9173086762693993,3.3755050333956143,2.0310649084887427,-0.05106063336765383
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.831793897229883,2.8130403001969118,1.3900836809532802,-0.09506202025288957,0.9221468712267513,3.2538912037571555,1.8745823887051052,-0.09260959599432356
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.929627882896645,2.7135550440264833,1.4929465700124211,0.11441966310288265,0.9267537962327749,3.1356057046143535,1.9412409615011326,0.10138322815889958
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.024370398527996,2.6172134366233557,1.3050816686639433,0.0163842478027032,0.9311401791784291,3.020623463124102,1.7394660856687463,0.010879206954317256
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.11610046400602,2.5239351243844244,1.32107000345294,-0.02627720351044971,0.935316289526089,2.908913313166594,1.7280763207543468,-0.028688881676126158
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.204896005993506,2.433640865378006,1.1380333150838862,-0.07719908436576439,0.9392919530558949,2.8004386764768663,1.5311355486543008,-0.07637116530102504
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.298480897592558,2.3384764207226016,1.1422555593381123,-0.05012315529095979,0.9430117889035963,2.688222247868504,1.5110301574080518,-0.05088897505047136
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.396226766368425,2.2390807687058256,1.130767970210167,-0.03276062101509325,0.9464307732839637,2.5731682864376886,1.4780334685982686,-0.034410593266828285
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.497578167070424,2.1360187295447197,1.1225731757809054,-0.09985708138349203,0.9495128347519888,2.4560881064986795,1.4502727708344134,-0.09802461375450573
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.602043605847825,2.0297900926669055,1.0706943924603252,-0.01637452147829066,0.9522296236819149,2.337710645674136,1.3832382573043165,-0.01862865494158484
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.709187866434714,1.9208374200447853,1.013721208790841,-0.029394689156081455,0.9545594350463917,2.218691235668291,1.3136108751389362,-0.030947242390700194
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.818625423291486,1.809552744230336,0.8907370847737184,-0.10372727349805544,0.9564862660577151,2.0996189796963196,1.183261930802188,-0.10197950501610115
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.930014766475486,1.6962833392706322,0.7974802200476638,-0.09025576934207358,0.957998992420358,1.9810230418326558,1.083752514337762,-0.08913457763090007
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.043053494699144,1.581336710470227,0.761127275038076,-0.07328786000271315,0.9590906488732349,1.8633780793908845,1.0414461851870789,-0.07288995556698163
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.157474058434705,1.46498492313607,0.6494997730261964,0.001846217343004497,0.9597578014016979,1.7471089936326838,0.9297393590997967,-0.0007859277363772251
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.27304005538188,1.347468369634397,0.8060165656083029,0.04225519822242951,0.96,1.6325951320606615,1.078308851581068,0.03802253553360097
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.389542997178651,1.2289990572553755,0.569204749365726,-0.08407297848611606,0.9598193021884609,1.5201740438718234,0.8522423648694917,-0.08324880770365718
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.506799479713674,1.1097634856578331,0.573939594226136,0.0038244195470493736,0.959219858656743,1.410144866236588,0.8610066736378135,0.0010764175656438522
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.62464870041891,0.989925171482664,0.5585862362125216,0.02567886820203924,0.9582075534338788,1.3027714010682705,0.8534209753297269,0.02194930035729675
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.74295027496908,0.869626868502893,0.4366470714192161,-0.044641968346414984,0.9567896918932355,1.1982849283410624,0.7467534803678262,-0.045459481477777564
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.861582313279833,0.7489925240986572,0.4201179672647104,-0.007937632390042637,0.9549747307008041,1.0968867917792282,0.7439939931777478,-0.010442106110256243
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-15.980439720876038,0.6281290065608403,0.2990471621371338,-0.0019219083544630422,0.9527720445206893,0.998750785020284,0.6444854895356795,-0.004833014057518138
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.099432696844108,0.5071276324883911,0.27045525026725414,-0.06820204778401617,0.9501917249136302,0.9040253605257764,0.6361908626780772,-0.06797090357846894
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.218485403873494,0.38606551919628807,0.14552601383099883,-0.06267988137165226,0.9472444074126332,0.8128356791442075,0.5394941068749163,-0.06272638477375364
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.337534789493514,0.2650067833736003,0.1385382577321348,-0.041394371073977254,0.9439411232430633,0.7252855149058702,0.5575663344615878,-0.04263702807868723
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.45652954063359,0.14400360416733093,-0.0575894685672651,-0.10690395783385931,0.9402931725804404,0.6414590271466619,0.40041642103007635,-0.10431610936233668
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.57542915620025,0.023097166260255264,-0.006640829825266259,0.0029236300164159346,0.936312016614535,0.5614224101608195,0.47865934549877515,-0.0013106654962149258
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.69420312452452,-0.09768150369338091,-0.200288672176141,-0.055048624725606565,0.9320091860190933,0.48522542914613664,0.33096519415432535,-0.0556274131379172
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.81283019438473,-0.21831079578793489,-0.15543632248160577,-0.036294460349028945,0.9273962037179142,0.4129028501053017,0.4086051486388484,-0.038274141429841695
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.931297729887884,-0.3387778608583414,-0.17140890424527377,-0.08057905653213737,0.9224845200947004,0.34447577051971146,0.4320283806643375,-0.07925992231607229
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.049601140843084,-0.45907803123867996,-0.2342833275458256,-0.08034256085409641,0.9172854590202224,0.27995285694666966,0.414827886762019,-0.0789545122726493
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.167743381432455,-0.5792143109726311,-0.25197756584871556,-0.014173475945677971,0.9118101732694447,0.21933149516027606,0.4416619912865466,-0.018528985676574485
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.285734510996352,-0.6991969291856304,-0.3044985406422951,-0.09561889174125593,0.9060696080766204,0.1625988580320994,0.4392256070030257,-0.09260771606591592
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.40359131163205,-0.8190429512274777,-0.29220200298918364,0.05675859909648473,0.9000744717307104,0.10973289598995872,0.49776183062008766,0.04473556272327091
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.521336958076226,-0.9387759429848597,-0.5212178750764185,-0.0792992097973233,0.8938352122493626,0.06070325458573511,0.3423840062750717,-0.07762840526923996
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.639000736026645,-1.0584256844484718,-0.556527492270531,-0.05331298771427129,0.8873619992892544,0.015472123445846697,0.36370821381251744,-0.05446734489262389
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.75661780566473,-1.1780279292429308,-0.7036388183806475,-0.14118275263275137,0.8806647105558062,-0.02600497936556123,0.28886831282818615,-0.1319197823496734
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.874229007682874,-1.2976242073822197,-0.708936040131114,-0.14653128444641617,0.8737529220678008,-0.06377848375911466,0.3417249357377662,-0.13605657506480784
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-17.991880709619657,-1.417261669009462,-0.8286988322824262,-0.11629378690158898,0.866635901713825,-0.09790410119514203,0.2971638924377733,-0.10926117553746495
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.10962469075028,-1.5369929673458849,-0.7385485708201189,-0.08706606847619369,0.8593226056089792,-0.12844221200599693,0.43637106062542375,-0.08375948859769736
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.22751806420786,-1.6568761794961695,-1.0064078740305016,-0.07370658455541079,0.8518216768231686,-0.15545730323148255,0.27084949905564804,-0.07220328352588823
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.345623235400012,-1.7769747641651623,-1.0492437195260829,-0.10162940361790884,0.8441414461075262,-0.1790174539168814,0.300891513803877,-0.09569617479256547
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.464007896167644,-1.8973575557159617,-1.1826371897396548,-0.22350512488300556,0.8362899342940151,-0.19919386498890934,0.25735014791066646,-0.19732072209785576
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.58274505449686,-2.0180987943848594,-1.0764886743639401,-0.0011769143026807427,0.8282748560858457,-0.21606043100522254,0.4157706087741194,-0.011889893763289233
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.701913099957835,-2.13927819282389,-1.1211599264618899,-0.16544635394444285,0.820103624993695,-0.22969335122772772,0.45014201817591737,-0.14711761448505692
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.821595905411325,-2.2609810395248786,-1.2765884919737625,-0.04631007511290974,0.8117833592054962,-0.24017077764390704,0.3966409205672323,-0.049557055697373634
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-18.941882965893274,-2.383298340046247,-1.3424600668620057,-0.07939111354460238,0.8033208882062756,-0.24757249771121326,0.41895553275698094,-0.07627773344731091
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.062869575973586,-2.50632699736808,-1.3127948727664762,-0.08003474893436557,0.7947227599896916,-0.2519796497668363,0.5195341149200392,-0.07665313896744554
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.184657047296106,-2.6301700331015088,-1.3387682012988567,-0.07247906294016726,0.7859952487249515,-0.2534744691896167,0.5770220026245199,-0.07057063406618751
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.307352968439773,-2.7549368517363337,-1.4284878990887817,-0.06951537747768022,0.7771443627620628,-0.252140063567142,0.5865307899381804,-0.06818849312388427
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.431071509713014,-2.8807435505815437,-1.5459040406655689,-0.020798660099408117,0.7681758528752256,-0.24806021526675637,0.5774261220963373,-0.030712088618634996
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.555933776011948,-3.007713278576296,-1.3874122187260696,0.015261720920700661,0.7590952206588956,-0.24131920996010336,0.7809080852782739,-0.00372713816321635
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.68206821143914,-3.135976647740346,-1.7877215415595948,-0.11300063390062842,0.749907727003889,-0.23200168981184355,0.5634072351745503,-0.10063625576594423
