,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9415618677434132,-2.732017431431921,-1.948290062162683,0.07806828510048547,0.43676972502111705,3.5804730982046964,3.4371002947496505,-0.001701823922728482
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0197137004944743,-2.654230139689684,-1.5540965422016217,0.04943545517399617,0.4610112962269308,3.344642755020127,3.3870394191313373,-0.011468556617094481
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.096154072090739,-2.578146325952435,-1.353259274593066,0.054020643159069515,0.4845491483784244,3.1195359248439862,3.268573563490802,-0.006587105142816765
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.170899688401562,-2.503749362276042,-1.2336248539736028,0.07589368346383463,0.5073613704084629,2.905120700969611,3.1247237650766078,0.007192737529280631
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2439678863896972,-2.4310219925665066,-1.2760866635292967,0.0676974172753031,0.5294337272818607,2.7012840798537257,2.9069700449230247,0.0059314594570343895
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.31537660651715,-2.3599463600448845,-1.4492706116869813,0.10402036696299799,0.5507585092389712,2.5078474551916496,2.6220227737637143,0.028735698075430596
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.3851443645848125,-2.290504035278196,-1.6362006132020213,0.08026624420676143,0.5713335283907811,2.324579839613058,2.328760344600857,0.018612168734179143
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.453290223079163,-2.2226760446972804,-1.4313494416603456,0.06578798231648975,0.5911612447594707,2.151209119589912,2.266463473236425,0.01290495453378777
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5198337621137323,-2.1564428995202167,-1.339763047179976,0.07691130827769399,0.610248005991269,1.9874316094847129,2.149720370884554,0.022161802205636655
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.5847950500414996,-2.091784625003701,-1.118034693504577,0.06766937182389743,0.6286033868492922,1.832920136066845,2.124762247592021,0.018930719141280947
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.648194613820154,-2.028680789938453,-0.9872134709807412,0.08960166923521751,0.646239616252548,1.687330854655272,2.055315864340361,0.03541865405380838
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.710053409206381,-1.9671105363159302,-1.5720018032813199,0.12840805861624727,0.6631710810896543,1.550308971729495,1.521881460856541,0.06374720384900687
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.7703927908611092,-1.9070526090851914,-1.355820822118714,0.062019231887644466,0.6794138973251156,1.4214935259197659,1.519562269340636,0.021759836478054552
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8292344824332183,-1.848485385927412,-1.299477763184398,0.095006086759164,0.6949855400526741,1.300521359291314,1.419055566279606,0.04664071987608453
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.8866005467020894,-1.7913869069755561,-0.9189101985164205,0.08883404120307858,0.7099045251522424,1.1870303934172703,1.556252250116211,0.04462482231609553
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9425133558456107,-1.735734904407149,-1.0128993089049132,0.10023679060222612,0.7241901360901557,1.0806623095586978,1.366298089354248,0.055059642494126496
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.9969955619038036,-1.6815068318434268,-0.8726709888622342,0.08251649282786655,0.737862190180921,0.9810647190489183,1.3518290769254895,0.044223962065705426
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.0500700675013537,-1.6286798934894708,-1.0106188394504168,0.07098302213648378,0.7509408393146833,0.8878928984694006,1.137253054941314,0.03747350900554157
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.101759996896103,-1.5772310729508243,-1.0911891256839557,0.07175005244164367,0.7634464007591453,0.8008111541860548,0.9678947164009016,0.039741648681632644
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.15208866740746,-1.5271371616726315,-1.1340551057004156,0.0908591807995407,0.7753992141773245,0.7194938720894937,0.8306130513012248,0.0561762039677797
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.2010795612862353,-1.4783747869374642,-0.811743210441751,0.07804846014936029,0.7868195214717638,0.6436263008072103,0.9843165883408644,0.04786000900736373
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.248756298075639,-1.4309204393755381,-1.0707158447734733,0.06413022647488997,0.7977273664791468,0.5729051100486471,0.6858277065664972,0.03830171118005163
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.295142607515844,-1.384750499935139,-0.7683564643224949,0.047596953092532424,0.8081425119032919,0.5070387600171478,0.8397316408983598,0.026270396635143585
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.340262303035635,-1.339841266265851,-0.7970057057045121,0.03186569352087165,0.8180843711950592,0.44574771283979064,0.7329646593064395,0.014506019437691068
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.384139255875107,-1.2961689784749542,-0.8562089282769803,0.050508287672945684,0.8275719533699193,0.3887645126358641,0.6041760412604587,0.030839479593361613
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.4267973698802745,-1.2537098442167993,-0.6148632891730399,0.10978601373479169,0.8366238190023724,0.33583375709196295,0.7294264800912043,0.0814651803579277
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.468260557002667,-1.2124400630778576,-0.9009875569264691,0.09691795899169353,0.8452580458550288,0.28671198015395416,0.41653360747875645,0.07208507417865266
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5085527135363392,-1.1723358502284675,-0.853868113066425,0.0852608140101685,0.8534922027925499,0.24116746261677657,0.386641510185876,0.06345720380199613
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.547697697122709,-1.1333734593119704,-0.7405054360704044,0.09134887065143094,0.8613433307998579,0.1989799849482724,0.4178086890740046,0.0698695327966057
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.585719304546542,-1.0955292045443654,-1.0351665697350132,0.09854632770367466,0.8688279300728577,0.15994053456459056,0.09927380264893781,0.07728232557615738
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.622641250345282,-1.0587794820052787,-0.7625415050901418,0.10342487685810475,0.8759619522807488,0.12385097793736344,0.2763844647604129,0.08271222892611141
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6584871462488344,-1.0231007901019273,-0.5946121734637932,0.07353134258958338,0.882760797214006,0.09052370632979123,0.3676796866097418,0.05745870237525162
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.6932804814677755,-0.9884697491895356,-0.6401509548367157,0.07653295891274503,0.8892393131331529,0.059781262591188544,0.27400956862448433,0.06101601492717015
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7270446038388805,-0.9548631203385449,-0.7539482954226351,0.10850068731471652,0.8954118002221897,0.03145595525544853,0.12116962119113694,0.09050502659487158
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.759802701837067,-0.9222578232366274,-1.1955323076904278,0.10389658355303144,0.9012920166284579,0.005389465176072417,-0.32602789388755715,0.08736714675716371
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.7915777874604206,-0.890630953225835,-0.6421138157090001,0.05927052098897434,0.9068931866390914,-0.01856755095355289,0.12652366566860562,0.04783403513316302
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8223926799922925,-0.859959797463894,-0.2511992946572228,0.07578352150883205,0.9122280106041865,-0.04055585658580452,0.4390855355431721,0.06355294325688067
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.852269990637147,-0.8302218502168612,-0.3455664313797291,0.05990359183793981,0.9173086762693993,-0.06070802786097007,0.3125647302448435,0.04969411079204569
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.8812321080305967,-0.8013948272815874,-0.5927624004483656,0.07278933050058889,0.9221468712267513,-0.07914884029920644,0.046107078616353436,0.062174001934180614
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.909301184619851,-0.7734566795413178,-0.2787430932806867,0.05914034641674171,0.9267537962327749,-0.09599564771029778,0.29932084029787825,0.05015291156686467
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.9364991239021485,-0.7463856056678653,-0.24399311335354668,0.056138482119383326,0.9311401791784291,-0.11135875179933785,0.29706031558019474,0.047895971819052044
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.9628475685189457,-0.7201600639729078,-0.5182166696169332,0.09946533979321437,0.935316289526089,-0.12534176127722485,0.007761534323848351,0.08892016736223049
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.988367889189437,-0.6947587834209568,-0.7414209675543626,0.053435134977908305,0.9392919530558949,-0.1380419395828869,-0.23422073516424574,0.04633250572222545
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.0152305311615955,-0.6680214428556042,-0.4789690952889947,0.06832985553106852,0.9430117889035963,-0.14694068079922012,-0.0178038043664715,0.06081361058582661
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.0432611706606725,-0.6401215529150406,-0.42502830900259525,0.08434532351087043,0.9464307732839637,-0.1517973932549318,0.005579992990620619,0.07642207636702848
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.072305629570394,-0.6112125725471484,-0.39063284708029666,0.08842303323508549,0.9495128347519888,-0.1524432748699674,0.013464230503690722,0.08074977160440916
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.102227401789671,-0.581430371117797,-0.41739843801125165,0.08621063529923312,0.9522296236819149,-0.14877083390608675,-0.03376781865938866,0.07905597029202688
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.132905538370091,-0.5508953334061317,-0.640815281956697,0.06761970598967437,0.9545594350463917,-0.14072458505147883,-0.26574254273267334,0.0616587638309999
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.164232832181813,-0.5197141664717853,-0.4992710650110199,0.09172560025993981,0.9564862660577151,-0.12829283037294192,-0.14626177417520964,0.08496848439493371
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.196114253823602,-0.48798145644923796,-0.48454345471160565,0.07662047192869004,0.957998992420358,-0.11150043164623902,-0.14442487434066298,0.07073269336538804
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.228465599219078,-0.4557810146434971,-0.6450076867980936,0.09955479872070239,0.9590906488732349,-0.09040248141960533,-0.3071647077637146,0.09288182214103408
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.26121231634613,-0.42318704532640083,-0.3623605443813238,0.10680034440357922,0.9597578014016979,-0.06507878348717328,-0.04140147446086906,0.09994461449931441
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.294288484184783,-0.39026516202789185,-0.37492998125665533,0.10980811638905408,0.96,-0.03562905833513569,-0.055399833409292054,0.10287333697356056
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.3276359215287385,-0.35707327456724336,-0.026719491450499788,0.07861137304532306,0.9598193021884609,-0.00216879487858751,0.28026277589207366,0.07289877306023099
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.361203407022174,-0.32366236537639814,-0.47866249883776746,0.0699703063629098,0.959219858656743,0.035174324012611224,-0.14867015729273586,0.06452486576787841
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.394945994828037,-0.2900771706420002,-0.29776627285882373,0.05449125133005772,0.9582075534338788,0.07626348843136121,0.03285753273550962,0.049557543502994905
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.428824412813892,-0.25635677931057366,-0.13145844164208498,0.10340745840797805,0.9567896918932355,0.12095538087279425,0.2031959815630555,0.09619268393152829
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.462804532211262,-0.22253516095627202,-0.44102281629820883,0.09293983290736829,0.9549747307008041,0.1691024023755215,-0.07837369470073036,0.08589332414591846
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.496856899399937,-0.1886416318124251,-0.31833000017489343,0.09482660994120096,0.9527720445206893,0.22055455399291946,0.05626578835926782,0.08734626952338896
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.530956321889601,-0.15470126685768193,-0.5070620049617558,0.0638213993811032,0.9501917249136302,0.27516101705844187,-0.10259959921808703,0.057476683412399365
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.565081501754831,-0.12073526467315521,-0.21351788176637854,0.06652005099150315,0.9472444074126332,0.33277147095153875,0.19939178475465522,0.05965752859533578
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.5992147107674075,-0.08676127079354501,-0.0005838832128901572,0.06987192065111003,0.9439411232430633,0.39323718273430835,0.4262432244699611,0.06239180031138203
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.633341502307875,-0.05279366445176681,-0.2926399901496124,0.0998689768487715,0.9402931725804404,0.45641189908164537,0.1794000203747237,0.09011106939416243
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.667450455841493,-0.01884381291072934,-0.034417185849511256,0.10322181475475034,0.936312016614535,0.5221525673744467,0.45265200957551105,0.09259973011891215
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.701532950345477,0.01507970301917183,-0.3807720692563521,0.08565013398020849,0.9320091860190933,0.5903199096288336,0.162753010151637,0.0755051224373863
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.735582963576235,0.048970889185318,-0.4278835361163358,0.09600003067111729,0.9273962037179142,0.6607788700728239,0.15593863700047622,0.0844152673150356
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.769596894507844,0.08282616135946164,0.05166229458075655,0.09143210682982517,0.9224845200947004,0.7333989546252969,0.6378081084603175,0.07941771316881883
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.803573406642947,0.1166441892777037,-0.5217135737448642,0.09566542304340064,0.9172854590202224,0.8080544782611824,0.15117230144103833,0.0824950520279902
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.8375132902191975,0.1504257594915348,0.043452553885936496,0.08461455306996157,0.9118101732694447,0.884624734234537,0.7110381799508124,0.07154694417712273
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.871419341617056,0.18417365533807128,0.07234017148971539,0.051214159835444306,0.9060696080766204,0.9629940973379049,0.7806677112125748,0.04043324942887906
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.90529625851388,0.21789255258264362,-0.30452360805022227,0.0953362511977307,0.9000744717307104,1.0430520718006717,0.48667146845389886,0.079458322558911
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.939150549550186,0.25158892950494227,0.332913145384639,0.07671429000022378,0.8938352122493626,1.1246932930418425,1.1058363882376456,0.06182195443606643
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.972990457450255,0.28527099038200276,0.12282443176814262,0.06770437655356787,0.8873619992892544,1.2078174912617399,0.9665392953484766,0.05291886541280184
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.006825894724232,0.3189486014858467,0.1979481579317266,0.08364210032896224,0.8806647105558062,1.2923294237775325,1.0828641463632076,0.06607553170960581
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.040668391213421,0.3526332388772424,-0.03330286879321687,0.10868559739196648,0.8737529220678008,1.378138782074237,0.9320613934401889,0.08693992120251164
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.074531052889464,0.3863379473947326,-0.15797162638953033,0.066480747750286,0.866635901713825,1.465160078698016,0.8784401693207575,0.049137798110887476
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.108428531437781,0.42007731037996265,0.2790709081099685,0.0582146939542838,0.8593226056089792,1.553312518409267,1.3108344827780782,0.04108355471891966
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.142377004273113,0.45386742978847927,0.287052922563813,0.07218784409013246,0.8518216768231686,1.6425198573731539,1.3726474437156484,0.05207275332211654
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.176394164750464,0.48772591644374863,0.43102830886865284,0.06604205722537948,0.8441414461075262,1.7327102536130234,1.5504504844855302,0.04584225463464938
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.210499222431109,0.521671890304054,0.22206018848391906,0.09236817468294412,0.8362899342940151,1.8238161114784575,1.4320844260482344,0.06684093884138603
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.24471291337858,0.5557259907087442,0.19901234233166143,0.08039376690915923,0.8282748560858457,1.9157739224583648,1.4722360298150188,0.05567305047827191
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.279057520549024,0.5899103966744423,0.5217471657144035,0.07997037062734691,0.820103624993695,2.0085241043112845,1.7974960799975463,0.0541495309703471
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.3135569044528985,0.6242488574141891,0.03506467863623186,0.1113930762735027,0.8117833592054962,2.102010840173417,1.4614191375175534,0.07846373829238115
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.348236544365559,0.65876673335441,0.3397478748703442,0.07950980884019465,0.8033208882062756,2.1961819190342915,1.7703083106570627,0.0513706966596407
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.383123590475325,0.6934910480409506,0.6623663694267368,0.08105284398096657,0.7947227599896916,2.290988578745449,2.089239708740497,0.05136683747432311
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.418246927472836,0.7284505514306705,-0.11970017713913705,0.1003450690657548,0.7859952487249515,2.3863853525224954,1.5352036774865738,0.06526831255548106
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.453637250210308,0.7636757951994255,0.7074164016835915,0.04460292750896322,0.7771443627620628,2.4823299197422837,2.2464367766826756,0.02049790428444747
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.489327152192747,0.7991992208189469,0.3694491310985981,0.05954580393008335,0.7681758528752256,2.578782961685837,2.0487541783735446,0.0310065885610225
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.525351227815056,0.8350552613176632,0.3505079791090715,0.09534221161167089,0.7590952206588956,2.6757080227717633,2.100155001341492,0.057061579588318326
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.561746189413963,0.8712804577868383,0.09774792491135109,0.09652074614208139,0.749907727003889,2.773071377714231,1.9773353571110124,0.05648544610060227
