,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9087875019890834,8.64105323617581,4.97754998931077,-0.1272376201446601,0.01081858588599759,8.477426995393872,7.58480837050078,-0.06425025599020934
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.340088162410158,8.205629976570927,5.523801351223767,-0.2422197536975368,0.030155015740622213,8.46749535127399,7.550314135159554,-0.06894881540108402
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.7560709557071785,7.785671000342553,4.732378163416762,-0.11886044119147066,0.05607686416405437,8.436946276521027,7.45176932257132,-0.06666236755805947
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.156830870869708,7.381080410546748,4.174195660972657,-0.03859969223785065,0.0869674206533577,8.38044662952582,7.314231618778372,-0.061390516355246165
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.5424917024590155,6.991733229328334,3.6188441069404664,-0.19511419049589307,0.12148015606342481,8.295372516374888,7.128073708756997,-0.07954242628439734
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.91320525979899,6.617476196289829,3.86936601035881,-0.04409667081883839,0.1584993421971226,8.181120097005625,7.019908881539446,-0.06047622714077626
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.2691503883593986,6.258128756462478,4.005536022673839,-0.10475233158047104,0.19710602511663158,8.038553109931012,6.902207023442611,-0.07168035590358672
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.610531816314211,5.91348422477167,4.197241213524716,-0.12242655089966803,0.23654865397095548,7.869563538258038,6.805253997366876,-0.07748584854281176
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-3.9375788413911206,5.583311111741818,3.840581087936945,-0.16085638873741814,0.2762177557540585,7.676725545672951,6.57122521346244,-0.09043598099667438
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.250543874949497,5.267354593332163,3.3996926369217473,-0.0861809869232566,0.3156241239885046,7.463025970368517,6.283400097121142,-0.07070066609080809
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.549700861687045,4.965338106337702,2.913382802289144,-0.12420215731978601,0.3543800572275172,7.231657354982719,5.947758385340718,-0.08505125503397959
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.835343594472463,4.676965049661641,3.0553625334024392,-0.1486725748789386,0.392183242675674,6.985861778193259,5.825767718767107,-0.09694055770859596
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.107783944519051,4.401920571062146,3.2410007131224994,-0.16644920839037347,0.42880293219144094,6.728815696135963,5.738458791265387,-0.10767997621645395
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.367350027445705,4.139873418617546,3.355384490879132,-0.15563807249829864,0.46406810337231824,6.4635476487237495,5.63734993494873,-0.10629123015631103
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.614384325747124,3.8904778362049974,3.1084669150989175,0.03383635327147694,0.4978573381421864,6.192882079822237,5.3705476998530735,-0.015071198247948819
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.849241787809545,3.6533754826542086,2.2831914021721467,-0.08952932967498661,0.530090185968621,5.919403697678812,4.7878728860216215,-0.07732673010262309
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.072287922915587,3.428197354952589,2.256800532365544,-0.1421822623282054,0.5607198091569393,5.645437794516162,4.609815058256603,-0.10764566130198558
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.283896910689313,3.214565696869176,3.057593781372825,-0.07355013444754199,0.5897267341428846,5.373042778848705,4.926687979575288,-0.06945201102479416
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.484449742210185,3.0120958756114646,1.7046134624525422,-0.02581208370400212,0.6171135558155703,5.104011874136585,3.9669785207387323,-0.04026577332083326
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.6743324085788425,2.820398210571895,2.3911003531309483,-0.1660039977355865,0.6429004620662621,4.8398815228383425,4.25595390261524,-0.12942178234877827
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-6.853934151131336,2.6390797398407884,1.6490507810815735,-0.07810620651915734,0.6671214633448381,4.581944522941288,3.634429227512168,-0.0732645422893219
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.023645785782517,2.4677459118780387,1.8598534332352479,-0.10145023889474025,0.6898212273370263,4.331266329351662,3.644457783763419,-0.08969791573267033
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.183858112199681,2.3060021915477513,2.2208291134482305,-0.1742277754943622,0.7110524322347165,4.088703287781599,3.778977312733064,-0.1422509865039962
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.334960416695346,2.153455571533014,1.687234049843278,-0.19458723757215246,0.7308735637067129,3.854921844778622,3.282101442561853,-0.15932471250063462
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.477339075925404,2.009715981986293,2.064137946349076,-0.12232977487602881,0.7493470908055352,3.6304180036267564,3.45505750290376,-0.10759930297405097
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.611376266716485,1.8743975930333168,1.4690445113925144,-0.14866568410787373,0.7665379648576229,3.415536479902431,2.903500438732757,-0.12879705750299075
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.73744878565974,1.747120006462488,1.9296486929871737,-0.08815768348391373,0.7825123930462846,3.21048915931733,3.1657775722115638,-0.0828082899065531
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-7.855926980515848,1.6275093345334835,0.8686170023677331,-0.2515395714421942,0.7973368450549261,3.0153725798877042,2.235520543914297,-0.21344331587400753
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-7.967173794001692,1.5151991653319374,1.1054622402806302,-0.19816153938956305,0.81107725692031,2.830184255384843,2.334945281653538,-0.17273250598024892
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.071543919192848,1.4098314154384894,0.8034361396440648,-0.14161791381495092,0.8237984012636522,2.654837731616405,2.003349217623783,-0.12786422582641882
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.169383064570713,1.3110570719077064,1.401815013786667,-0.04658995649919895,0.835563397419133,2.4891763249578664,2.4232144015037465,-0.04938067791154694
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.261027325702885,1.2185368265937857,1.3593724215039682,-0.081024810283159,0.846433338750455,2.332985536655625,2.3197708412522813,-0.07834300791111326
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.346802659639163,1.1319416067772092,0.8648390158632058,-0.07977629290945032,0.8564670177112654,2.186004169347469,1.833469150649786,-0.07744891652289569
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.427024457366539,1.0509530067974726,1.226864800483396,-0.09933279420581975,0.8657207320299867,2.0479341960925446,2.0844338284355053,-0.09452943341470776
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.501997209057643,0.9752636260043079,1.3411627777175639,-0.07501894346839677,0.8742481578410234,1.9184494487742916,2.1298985698892765,-0.07357813237210642
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.572014256385652,0.904577318810551,0.14844044365114328,-0.12558422075970022,0.8821002776923701,1.7972032035284702,1.0285481083934882,-0.11827174376030193
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-8.637357625844277,0.8386093629639824,0.7648768680426077,-0.025108983672916807,0.8893253531779273,1.6838347470856574,1.5228263041013217,-0.029364687838268063
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-8.698297936795107,0.7770865523806236,1.0538363624037483,-0.06950655613580103,0.8959689335093959,1.5779750106418173,1.7362268273184152,-0.06888807197739891
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-8.755094377858818,0.7197472209783395,0.932227201335678,0.014146474329068681,0.9020738926906509,1.4792513578950222,1.5864809754697813,0.006536847724616261
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-8.807994745249292,0.6663412039760175,1.1312556327871537,-0.09214736189000483,0.9076804891159868,1.3872916119377874,1.729676987647217,-0.08950831700810727
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-8.85723553672979,0.6166297430405532,1.3201008714316398,-0.08386726793685462,0.9128264424077623,1.301727402282919,1.8687034954199049,-0.08209713048627097
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-8.903042095005919,0.5703853415217619,0.9428732215506219,-0.09560932738161831,0.917547023160794,1.2221969089051377,1.4928717215880898,-0.09296687781129341
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-8.945628794577942,0.5273915758148284,0.7388341887628602,-0.0032529610474174575,0.9218751519894873,1.1483470751459672,1.2759026381443277,-0.007964546252334892
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-8.985199266323573,0.4874428686303389,0.6439377550253589,-0.11458618340420834,0.9258415048958191,1.0798353559224962,1.1607769296119033,-0.11080225995489486
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.021946654376611,0.4503442296612814,0.76903926430405,-0.09162589155864431,0.929474622506407,1.016331062132458,1.2517350088577919,-0.08964663051089744
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.056053900182048,0.41591096881221645,0.7188258228534306,-0.030991255401069395,0.9328010211776329,0.9575163566112016,1.1821290406937655,-0.033179933774930705
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.087694048948048,0.38396838681697965,0.7561760149414898,-0.06658352361132991,0.9358453043500662,0.9030869516010468,1.1960942386607307,-0.0663896382019229
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.11703057407065,0.3543514477148957,1.239782158649616,-0.031769919990543016,0.9386302728568108,0.8527525525173989,1.6309246648941627,-0.03372095254163469
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.144217715458037,0.326904437291331,0.6543619340833029,-0.08390537237645823,0.9411770331630783,0.8062370879014804,1.0637087121373017,-0.08270867774041366
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.169400828043294,0.3014806112342505,0.8320315300427428,-0.1427488746315042,0.943505102743495,0.7632787608854219,1.2151399352941432,-0.1382751846367565
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.19271673712474,0.2779418363967334,0.6537675586986147,-0.10008811893191805,0.9456325119955188,0.7236299532621687,1.0321411445388977,-0.09810225129305851
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.21429409751462,0.25615822821634104,0.7457685247582724,-0.1551810113726848,0.9475759022473038,0.6870570093821565,1.1057939093697358,-0.15037793428478216
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.234253753808709,0.23600778700050284,1.1506442826563212,-0.13068018606632315,0.949350619550999,0.6533399235623901,1.477974991941354,-0.1272806595653571
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.252709099405898,0.21737603547644646,1.265382952121863,-0.011036959213450714,0.950970804061863,0.6222719515111623,1.5766173835851438,-0.013612188792326304
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.269766432200012,0.20015565969933036,1.0661812042900287,-0.027426716515233096,0.9524494748931549,0.5936591634030888,1.3775012686201848,-0.029144938215355527
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.285525305152253,0.18424615512802056,0.858180418310317,-0.07064195449024702,0.9537986104095156,0.5673199536789686,1.1702774254968726,-0.07031482160140409
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.300078870208672,0.16955347942104737,0.7349401791463261,-0.046146843260430614,0.9550292239800823,0.5430845203782535,1.0442664245130273,-0.04692998799688071
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.313514214270402,0.1559897132548116,1.172342665097137,-0.16751893829636266,0.9561514352590593,0.5207943247970924,1.4547704396557921,-0.16296054808868501
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.325912686144356,0.14347273024784002,0.8673710197815154,-0.13886426767983906,0.9571745370978393,0.5003015405042317,1.1562695666672174,-0.13563938618592694
