,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,3.0275796041412395,-3.3144223816408136,-1.1496860595985314,0.05722511825456689,0.49031905232317596,2.6947464764710336,3.3166530667831275,-0.004337453035020727
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,3.2189236528687992,-3.124288174358947,-0.8419157370200825,0.07942789488968316,0.5307678499959994,2.3187698569974073,3.125554449815892,0.012332735168042966
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,3.4015916657339496,-2.942775145587939,-1.0404712144083117,0.07644751577073894,0.5683770170826445,1.9856741505939752,2.694705566546662,0.016016463291801005
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.575786658365665,-2.769681563337789,-0.7423348407974428,0.07440666943925311,0.6031934615380696,1.6925345404242513,2.5732451072695524,0.019660049688471494
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.7417220646291938,-2.604795343255528,-0.8519567025250252,0.09535975277730202,0.6353090253397561,1.4361384845864669,2.235254663687983,0.03740265398286427
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.8996204805989976,-2.4478952967104117,-0.9799558183143375,0.06972590618581354,0.6648452816722848,1.2131782375513265,1.900122363160623,0.0250540470148187
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,4.049712400013394,-2.29875238734345,-0.34123283636045,0.08434144221536322,0.6919421958457799,1.0203824809786082,2.1092303878498573,0.03877882696465092
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,4.192234953765306,-2.1571309836070363,-0.4143392120720124,0.08259232122109772,0.7167497476279917,0.8546033530427024,1.8594983379579915,0.04119425158135755
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,4.327430665217014,-2.0227900955799294,-0.995611569584498,0.11403542240262521,0.7394218167982806,0.7128710755864411,1.2476891461547952,0.06775757315692156
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,4.455546232220664,-1.895484585245688,-0.2940610652305553,0.07843671188867418,0.7601117922755225,0.59242528715328,1.6028272974693527,0.04437304676438642
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,4.576831345697974,-1.7749663404428295,-0.21667623462007235,0.09949777463025278,0.7789694882554,0.49072985669359626,1.5139926611886017,0.06345672866940108
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.691537553526359,-1.6609854037960003,-0.2829568820014172,0.09134138698052574,0.7961390462966059,0.405476194492578,1.3267864111981014,0.059762763415401474
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.799917177306101,-1.5532910490988483,-0.40326715318250717,0.10499842153766092,0.8117575763543545,0.3345787544303356,1.1057953412060546,0.07326831803797233
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.902222288393432,-1.451632798806779,-0.5289938134349637,0.09092256794729359,0.8259543471473513,0.2761654292612086,0.8881411565224325,0.06403531028635313
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.9987037483807395,-1.355761377489606,0.11444237653845946,0.0744888807169275,0.838850380676197,0.22856479780473027,1.3228842495742108,0.052242135527765236
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,5.08961031803179,-1.265429597263057,-0.5669606653800896,0.12031159341063802,0.8505583400778317,0.19029162874772387,0.6555146110484504,0.09283331269344228
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,5.175187837539674,-1.1803931723468608,-0.13606985198988397,0.08294560498156578,0.8611826265510473,0.16003163385403596,0.9396806087917873,0.06260789166172899
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,5.255678479900938,-1.1004114609701743,0.11569737692718185,0.06823247176113156,0.8708196215716187,0.13662615865162575,1.084243584584651,0.051207293537300455
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,5.331320078200141,-1.025248133833423,-0.3522988242965486,0.09612926365187846,0.8795580263927003,0.11905727452682602,0.6070964753383762,0.07689580868889462
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,5.402345526666963,-0.954671769264781,0.12984090989731634,0.0739907751698965,0.8874792629545382,0.10643357243583529,0.9718879107863437,0.058513306525909206
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,5.468982254557941,-0.8884563760103159,-0.0011618359185838756,0.09518778539263639,0.8946579096295003,0.09797683997091422,0.8009639891034999,0.07846481762454766
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,5.53145177117309,-0.8263818453421168,0.20297678159075794,0.07034084611978741,0.9011621523427471,0.09300971872773967,0.9353995228752782,0.05710623938097877
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,5.589969279692353,-0.7682343347797937,0.18041569128168788,0.0858074723915081,0.907054237031899,0.0909443792039979,0.8712729986111599,0.07192427146487262
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,5.644743356985504,-0.7138065862556386,0.5682178258279436,0.07523403847131682,0.9123909135260503,0.09127220923751611,1.1854331168841918,0.0630742996161255
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,5.6959756961136865,-0.6628981819853941,0.22563709582335,0.09492114635833993,0.917223864034496,0.09355448438199776,0.8371612478768433,0.08180257611902494
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.743860907898357,-0.6153157416444177,0.7000911423251654,0.07999150699178337,0.9216001117704659,0.0974139709352484,1.242087803321957,0.06873697755913391
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.788586377682536,-0.5708730647003835,0.07874562073184599,0.10059339690837721,0.9255624069747527,0.10252740182441433,0.6396014785245198,0.08837411125066243
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.8303321732324775,-0.5293912219306307,0.2640593017377846,0.07699357845147858,0.9291495888875583,0.10861876015858929,0.784757706786308,0.06703520264077527
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.8692709996279735,-0.4906986002450875,0.33560721901748636,0.09705665291281917,0.9323969231518686,0.11545330347341326,0.827603246569399,0.08619838043436802
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.905568196956423,-0.45463090497843694,0.5206268204156483,0.07409929146517946,0.9353364148014178,0.12283226236545924,0.9792660303416295,0.0651976596188072
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.939381776650654,-0.4210311237818898,0.5321741460380114,0.06471359945869892,0.9379970974550397,0.13058814955110498,0.9712259726641492,0.05676017909050276
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.970862492379769,-0.38974945618042156,0.28183172104645493,0.10696124898745829,0.9404052996564369,0.13858061874859667,0.7187497894930227,0.0967990046667981
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,6.000153941523312,-0.3606432127404302,0.331088451358319,0.07788529493035767,0.9425848895021711,0.1466928167690461,0.749198793687325,0.06976411909134546
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,6.027392693406464,-0.3335766876456647,0.43507182411595124,0.07089610962185411,0.9445574988202361,0.1548281764808319,0.8330520630409086,0.06344145070482902
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,6.052708440652754,-0.3084210083004191,0.3531142752566385,0.0844756430260496,0.9463427282192297,0.16290760267724969,0.7426773063463676,0.07653238083824677
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,6.076224170209477,-0.2850539653863615,0.2879943643050442,0.08830423183381342,0.947958334341007,0.17086700716909708,0.6692167052121425,0.08040089301020731
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,6.0980563508221675,-0.2633598265741055,0.30358515386463836,0.05969917299464278,0.9494204006306873,0.17865515356765416,0.6733088017776099,0.05346470416259621
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,6.118315133948782,-0.2432291368771322,0.4993469172942522,0.09639149730511498,0.9507434928968518,0.18623177611998665,0.8497565659585019,0.0885127778098727
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,6.137104565346885,-0.22455850840508162,0.021836175473133324,0.07726514544259544,0.9519408008790388,0.1935659406040919,0.38667698675606293,0.0704971359435703
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,6.154522804792117,-0.20725040203251055,0.34285755468510537,0.11985584592144605,0.9530242669747745,0.20063461866669796,0.6843930319975847,0.1112396878011464
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,6.170662351618006,-0.19121290328583118,0.19289087453921994,0.05202803271142642,0.9540047032083874,0.20742145005552232,0.5341958853551043,0.046711463873823356
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,6.185610273996556,-0.17635949451322297,0.49326737448329716,0.0739570632519726,0.9548918974517694,0.21391567001782202,0.8144396060372303,0.06775386770775613
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,6.199448440092237,-0.16260882519092412,0.3705939966593963,0.07507462801514819,0.9556947098351735,0.22011118167342908,0.6914852384126735,0.06893231994017805
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,6.212253749434238,-0.1498844820144729,0.5078627747427955,0.06985854561158966,0.9564211602156167,0.22600575545857465,0.8175105186492946,0.06404426052875989
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,6.2240983630541535,-0.1381147602167454,0.5692507883043874,0.09195917982296464,0.9570785075024766,0.23160033980365893,0.8715929115764457,0.0852840057535227
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,6.235049931115011,-0.1272324373768896,0.42003261552392424,0.07835141277690028,0.9576733215751579,0.23689846904265294,0.7245007347046546,0.07234471609832727
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,6.2451718169425074,-0.11717455080650918,0.22976256321438626,0.09428986396375905,0.9582115484666212,0.24190575620102134,0.5383101505464852,0.08769350536564062
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,6.254523316527427,-0.107882179435137,0.3893266593257838,0.09286293910704124,0.9586985694293367,0.2466294597778939,0.6876880721603906,0.08640239140626513
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,6.263159872716972,-0.09930023097293184,0.5456717511949094,0.05795249048179407,0.9591392544469243,0.25107811493746013,0.8344612797426795,0.052987343588406406
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,6.271133283453079,-0.0913772349888653,0.619470767580621,0.0765695382314302,0.9595380107053212,0.2552612206850452,0.902455970664725,0.07089956296324788
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,6.278491903539907,-0.08406514241954266,0.26523248369669794,0.09895730635456346,0.9598988264916773,0.25918897562835885,0.5598995651152654,0.09244011675589617
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,6.291308666104944,-0.07132941843746021,0.267871337651826,0.0860721943696241,0.96,0.2705492555116787,0.5616894327428501,0.08008685183490778
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,6.308524155630213,-0.05422278002564784,0.6279868882865802,0.11650048039246741,0.959690766049168,0.2896093507598989,0.909560464657008,0.10924232517975616
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,6.32925599664258,-0.03362202352130694,0.3831892250383273,0.09335537510879455,0.9588735212430016,0.3163338546436927,0.6805391975469923,0.08690194196565744
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,6.352768287082755,-0.010258397978968326,0.8693803818600188,0.07633703009113368,0.9574901792026149,0.3504755129860659,1.1560642044164338,0.07038997421600147
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,6.378446958630324,0.015257910948474063,0.6674198754774707,0.0749542006979187,0.9555117234323557,0.3916456148722183,0.9764311664991825,0.06879188172434922
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,6.405779760071617,0.042417890939505654,0.570286223531058,0.07534794691133051,0.9529302334310573,0.4393675660814271,0.9018003541873965,0.06880951783721345
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,6.434339879917816,0.07079742917404097,0.7011663803528911,0.09258135761780473,0.9497528215192756,0.49311692481209657,1.0484827836301054,0.08473562616505918
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,6.463772458643158,0.10004390985329792,0.6639718037861897,0.07268467156174019,0.9459970437544329,0.5523507202681504,1.0392573509785974,0.06532698259474545
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,6.493783414032617,0.12986511020263158,0.8757717995384606,0.0810577215035746,0.9416874462178806,0.6165284074711084,1.268655657964401,0.07262461301076378
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,6.52413013235309,0.160019950501189,0.7634244861973727,0.07708326028876833,0.9368529840853016,0.6851263798380207,1.1959751818080693,0.068201971644862
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,6.554613675450405,0.19031075045283785,0.8533088162983038,0.07050691392063158,0.931525110065418,0.7576475829268117,1.3162000924380666,0.06132660300404044
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,6.5850722278810725,0.22057671775055354,0.26475518139013055,0.1182307745069,0.9257363747727227,0.833627452735078,0.8104865209217061,0.10473023089236763
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,6.6153755649147605,0.25068845105580273,0.5448999259984877,0.07742030091417718,0.9195194173160203,0.9126371374506561,1.113770791188792,0.06607401397186181
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,6.645420366048649,0.2805432831478605,0.700616235034035,0.07454515764826475,0.9129062521153967,0.994284746689734,1.3026698374878811,0.06251694263529198
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.675126232774664,0.31006132386623975,0.7060739945672356,0.08505600598796015,0.9059277794802635,1.0782152000205218,1.3558543134458474,0.07107523951518982
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.704432296050111,0.33918208903505054,0.6597815938556018,0.06696978904052742,0.8986134641714355,1.1641091100088123,1.364777141249082,0.053735687109281456
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.73329432001224,0.36786162248847454,0.8903997114726447,0.08467825362634684,0.890991139105799,1.2516810276825892,1.6232579989675315,0.06851882122464961
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.761682225224552,0.39607003497788007,0.6361195749906567,0.07617066848131238,0.883086901379457,1.3406772946774472,1.4518461306987445,0.05983416300301093
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.789577968129956,0.42378939703358043,0.5749747957848328,0.0738578532610834,0.8749250755353157,1.4308736815943695,1.455295755202684,0.05667015441699738
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.816973724162567,0.4510119335627838,0.9875304702484655,0.0856995662406046,0.8665282249902365,1.5220729423997046,1.8718868554634658,0.06577744427465279
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.8438703306819,0.4777384766307957,0.5521656819178489,0.09435887113928842,0.8579171971591201,1.6141023768049791,1.5554348065502432,0.07192112079523731
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.870275952996829,0.5039771399182325,1.1416966241166726,0.052903193676012705,0.8491111913749633,1.7068114638960945,2.1181927257146187,0.035329994567052166
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.896204942558493,0.5297421841341521,0.8623846855910777,0.07678155951840182,0.8401278414432521,1.8000696088030494,1.9416718804960746,0.05434463259826391
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.921676861189274,0.5550530474145443,1.2230409856179847,0.06662956030512035,0.8309833067712412,1.8937640282476729,2.303105441322713,0.04462511994587985
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.94671564918381,0.5799335186822407,0.7228639103691314,0.10898446442397791,0.8216923676215886,1.9877977891221614,1.9514854841185314,0.07821822538969464
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.971348918420217,0.6044110352299015,1.119026638970233,0.07270391604041748,0.8122685212672991,2.082088005814589,2.3382106323691314,0.04712263258016909
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.995607354391753,0.6285160885306507,0.7641405831071424,0.09559582594786953,0.8027240767577564,2.176564196020338,2.1153195088921892,0.06419794337422136
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,7.01952421340013,0.6522817246110701,0.6100794530985443,0.09525881253802382,0.7930702467111913,2.271166790678013,2.0592590604200587,0.06239419155543185
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,7.043134903127912,0.6757431272761405,0.8136168594021775,0.0891558303779405,0.7833172350794961,2.365845790941088,2.2869961415062923,0.05606464536618434
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,7.0664766364954,0.6989372741541544,0.76860589999872,0.0940754218283768,0.7734743202273562,2.46055956341108,2.319110255877369,0.05836664062918942
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,7.089588150148263,0.7219026569644793,1.028251519867851,0.11301763189908165,0.7635499329606338,2.5552737639230014,2.5852922818487523,0.07126551529915526
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,7.112509480170948,0.7446790586487229,0.8259689362806188,0.0770914934002942,0.7535517293530585,2.649960379783458,2.4987007837453774,0.04242783870062239
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,7.135281788704484,0.7673073810856579,1.0057377925847266,0.09196859867932616,0.7434866583743546,2.7445968803606973,2.7006717376034235,0.052073086947413784
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,7.15794723609342,0.7898295180459591,0.9967978307774406,0.06510138646786956,0.7333610244314361,2.839165466183741,2.7610215143500776,0.03079488115654576
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,7.180548894024419,0.8122882688799127,1.4504989551833436,0.07207018317334501,0.7231805450084189,2.933652407151922,3.156488746384321,0.0345247308215325
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,7.203130695860871,0.8347272891671143,1.0933910902970467,0.08150700517295384,0.7129504036395099,3.028047461003503,2.964935118494786,0.0398651869224275
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,7.225737421053813,0.857191075223307,0.8572447376371528,0.07312837626383129,0.7026752984779561,3.122343363805514,2.865993903019337,0.03248713855264866
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,7.2484147111095965,0.8797249799710194,0.9671756723748093,0.03928565846011978,0.6923594867392211,3.216535384871401,3.011800067392816,0.007645746145471047
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,7.27120911516721,0.9023752582251188,0.9832112829013528,0.10019465290289631,0.6820068253012532,3.310620939146277,3.0915417837709507,0.048121355622502505
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,7.2941681637581635,0.9251891399884027,0.7006047621069822,0.07622303111642914,0.6716208077420701,3.404599250743239,2.9705978281402405,0.030320742716500385
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,7.317340469829237,0.9482149308348564,0.9162642694486856,0.08601708802657981,0.6612045980871276,3.498471061906101,3.1851972159140516,0.0353405945613338
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,7.340775856590209,0.971502138949365,1.2346570737140627,0.0924747547117466,0.6507610615277324,3.5922383822498003,3.46233584035988,0.03798086450392812
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,7.364525512242093,0.9951016288765047,0.929003818657792,0.09285272034542658,0.640292792358368,3.685904273666573,3.3334018635283433,0.036589445031791734
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,7.388642172117432,1.0190658025113208,1.1717111632085775,0.06585641477374615,0.629802139366143,3.7794726667784766,3.556382348887093,0.017946228093365532
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,7.4131803292833975,1.0434488083685967,1.079481504512536,0.07810572605815302,0.6192912288903363,3.872948205275902,3.5669725430640353,0.024171820392541003
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,7.438196475185066,1.0683067807064628,1.4171364894675076,0.07864091069786916,0.6087619857546852,3.966336114908377,3.8413204754486303,0.023005973168389388
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,7.463749372480288,1.0936981106344223,1.4563899418851278,0.08300615807521616,0.5982161522599997,4.059642094269244,3.930146483498418,0.024117693093888642
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,7.489900362853241,1.1196837519817926,1.237253507545999,0.07517171826343372,0.5876553054101193,4.152872224881514,3.8663922298923277,0.0179658657669895
