,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2683042962406965,3.1322561845177344,1.5846093196696387,-0.04184589195688204,0.2515335749564476,7.131597643186418,6.096899630696832,-0.058099197426175433
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3534857524990507,3.0466994060862618,1.4394338639594495,-0.009529274279884703,0.27911200301848677,6.960355664091993,5.890116952208242,-0.0484803628141469
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.43694232725744,2.962875109239871,1.2691256169165555,0.006652423850284084,0.3064934122159357,6.786012095776601,5.668868792094221,-0.04204130404350344
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5186859542859477,2.8807713076257624,1.3269107913774225,0.020756679071254336,0.3335525180755364,6.609455746780501,5.516474854614724,-0.035436871745475315
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.5987293048113083,2.8003752741860843,1.3495906284327064,0.002786573123192415,0.36018599668832146,6.431487474126842,5.357214770178706,-0.0396637693370409
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.6770857667604,2.7216735620045895,1.3859204927195168,-0.0208497426782972,0.38630955121287003,6.2528262306382105,5.207618370934704,-0.04706145980303804
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7537694229908807,2.6446520261731443,1.3397898165812272,0.019918309705935222,0.4118553402925743,6.074114952437009,5.0295352763870484,-0.029179817518042966
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8287950285791332,2.5692958466012605,1.1273286706684482,-0.01220389065459404,0.43676972502111705,5.895926240902046,4.7804374429581005,-0.04112997730433251
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9021779872379074,2.4955895517058124,1.1466998882289081,0.021989284127055253,0.4610112962269308,5.718767806285338,4.632137082369184,-0.024121551507910774
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9739343269332688,2.423517042899226,1.193957290952674,-0.010066828500410185,0.4845491483784244,5.543087650696619,4.5028251810614055,-0.037640634957144065
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.044080674779236,2.35306161980553,1.2415470346634483,-0.004807407116169671,0.5073613704084629,5.36927897665339,4.380530366492005,-0.03375187838084784
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.112634231282051,2.2842060061307734,1.2615794539668768,0.02785726691917345,0.5294337272818607,5.197684814187815,4.250496076105912,-0.015161259841481076
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.179612744012127,2.2169323761058735,1.2674309553222796,0.02242463870660849,0.5507585092389712,5.028602364881587,4.118269278856912,-0.01620384357932668
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.2450344807802836,2.1512223814297293,1.2325079968162345,-0.001443843770487785,0.5713335283907811,4.8622870654173385,3.9677497566876005,-0.028071544134983792
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3089182023927624,2.0870571786326675,0.9893463688020465,0.009563976612392278,0.5911612447594707,4.698956376474889,3.6974850217334083,-0.020332498663610074
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3712831350630736,2.0244174567880524,1.0366115529857889,0.025054018727377336,0.610248005991269,4.538793305249781,3.599898232124011,-0.009484005338555956
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.432148942556056,1.9632834654894626,1.0283157783964603,-0.01438394436670265,0.6286033868492922,4.38194967165534,3.47396542359459,-0.03264827331834612
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.4915356981366488,1.9036350430259308,1.125439638328507,0.025158127402558073,0.646239616252548,4.228549129533994,3.420595998975122,-0.006227315690084473
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.5494638563992034,1.8454516446770874,0.7559900273017561,-0.008197847145507975,0.6631710810896543,4.078689955020165,3.0657383199122026,-0.026845882358247794
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.605954225047502,1.7887123710575992,0.9838082473701548,-0.029433145957158402,0.6794138973251156,3.9324476146762577,3.109138773737202,-0.040374179973132016
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.661027936696092,1.733395996439624,0.8454973559243739,-0.010377711502362885,0.6949855400526741,3.7898771262202873,2.9097822578329646,-0.026599496071504785
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7147064207597715,1.679480996986893,0.5103543434199498,0.012885472615686844,0.7099045251522424,3.651015224645892,2.5708936160764875,-0.009291410202929314
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.767011375499284,1.6269455788329168,0.7500862419383414,-0.005982722722952527,0.7241901360901557,3.5158823463440316,2.6430348353444026,-0.021863481316264737
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8179647402833963,1.5757677059407005,0.5533088821178533,-0.019834953764730212,0.737862190180921,3.3844844435188617,2.404005707680764,-0.03129730048529359
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.8675886681306384,1.5259251276824592,0.8323766254322296,-0.0025438645037123564,0.7509408393146833,3.256814640774564,2.521233616193443,-0.01774083296024289
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.9159054985866684,1.477395406080939,0.7072986180775565,-0.0022588675953616466,0.7634464007591453,3.1328547452664353,2.340943711185064,-0.016760194944690453
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.962937730992987,1.4301559426597166,0.8319728168521001,-0.03209194885805955,0.7753992141773245,3.0125766212808167,2.355069557499123,-0.039160005350937874
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.008707998198412,1.3841840048454124,0.797139218710885,0.0009290733432587572,0.7868195214717638,2.8959434395426036,2.2502166913510706,-0.012819030015608933
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.05323904076249,1.339456751880519,0.8192986658052681,0.013365276641308377,0.7977273664791468,2.7829108109832372,2.19354400469785,-0.0021948785601374164
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.0965536816957018,1.2959512601935508,0.7817190027244458,-0.009763577139831892,0.8081425119032919,2.6734278141111227,2.092413522477343,-0.02008508635094403
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.1386748017785404,1.253644548187216,0.30270576436403074,-0.002840052246266822,0.8180843711950592,2.567437924559934,1.6326214257934575,-0.013886208765073998
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.1796253154984244,1.212513600409748,0.6630532221094665,0.012321877518928215,0.8275719533699193,2.4648798548285638,1.8614747867367545,-0.0007625224499835468
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.219428147639869,1.1725353910663205,0.46974323365378545,-0.024285127549483754,0.8366238190023724,2.3656883116708363,1.6368341313334667,-0.03070192988132945
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.2581062105601077,1.1336869068450106,0.4787109589625138,0.009780264937420124,0.8452580458550288,2.2697946780787377,1.5827348788881617,-0.001568762817975848
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.2956823821779224,1.095945169023116,0.40598867811703077,-0.03194932787803362,0.8534922027925499,2.177127626290341,1.4619194580961972,-0.03658073838779282
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.3321794847027686,1.0592872548329524,0.2794234318675426,-0.02881053224057517,0.8613433307998579,2.0876136677838555,1.2963176173626043,-0.03362896751731693
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.3676202641236275,1.023690318063819,0.7546142345035145,-0.0021939961432626554,0.8688279300728577,2.001177645762249,1.6542853540796325,-0.010243681466646514
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4020273704801207,0.9891316088763702,0.4540938520024018,0.012605737750193136,0.8759619522807488,1.9177431752034506,1.3421107473729834,0.0031581185286882404
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4354233389273237,0.9555884928222902,0.45066371890672974,-0.00557485471913699,0.882760797214006,1.8372330351627835,1.2904082666673262,-0.01237314742556283
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.467830571610153,0.9230384690492865,0.7809968288781666,-0.01732446521335307,0.8892393131331529,1.7595695176262556,1.5377500476758086,-0.022445696435168333
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.499271320356878,0.89145918768474,0.6028155316086248,0.023551757263817752,0.8954118002221897,1.6846747368729664,1.3360319620295449,0.01444075221104745
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.529767670195194,0.860828466390462,0.4577868463423451,0.001548591637479113,0.9012920166284579,1.6124709029766264,1.164095460581097,-0.004878281274277542
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.559341523700299,0.8311243060858953,0.3562528548551325,0.009558990786084909,0.9068931866390914,1.5428805627762772,1.0319355969707718,0.002750987094759191
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5880145861708623,0.8023249058348725,0.357504570845546,0.0006406695978178334,0.9122280106041865,1.4758268113621995,0.9943622518178412,-0.00499447105302882
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.615808351635885,0.7744086769030378,0.27965989914741085,0.013606130150389806,0.9173086762693993,1.411233476872853,0.8860902678694682,0.0072250474968059706
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.642744089687011,0.7473542559814916,0.26487396395713514,-0.02342254717169201,0.9221468712267513,1.3490252811471413,0.836973768703172,-0.026547480036164153
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.6688428331316247,0.7211405175893137,0.06467004613025518,0.0022641246874566257,0.9267537962327749,1.2891279785693799,0.6175802709231838,-0.002557342836127316
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.6941253664573015,0.6957465856591849,0.46739482960583834,-0.005720149759302906,0.9311401791784291,1.2314684752319123,0.9594622122527705,-0.00970308575220034
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.718612215099837,0.6711518443174302,0.0814552193830198,0.006402856999654372,0.935316289526089,1.1759749303583562,0.5686444204763852,0.0018773112616724567
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.7423236355021983,0.647335947868033,0.06289935663078561,0.0296868409038753,0.9392919530558949,1.1225768417555746,0.5212708730221727,0.024025924199681248
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.767295475847088,0.6222540778784147,-0.0865005802775376,0.000749261986732197,0.9430117889035963,1.0698043461866862,0.3522986320628206,-0.002915685827584823
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.793363333812305,0.5960713610517754,0.22577028692971624,-0.0002597104927781757,0.9464307732839637,1.0181736222388382,0.621515811390956,-0.0036507313887607167
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8203818401767453,0.5689338071275252,0.4586726332390656,0.0001876561505076424,0.9495128347519888,0.9681208595172288,0.8198906846921278,-0.0030308514165790197
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.8482223194651333,0.5409706585441931,0.2416041801236446,-0.0057413229881952965,0.9522296236819149,0.9200126761891441,0.5937539964126003,-0.008503408344826225
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.8767707899061143,0.5122963992936214,0.27205040581396167,0.003122366277530375,0.9545594350463917,0.8741551146603919,0.6056420124589225,9.221967338051773e-05
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.905926246667968,0.48301247925053303,0.289982387903287,0.002769281642056587,0.9564862660577151,0.8308014348705757,0.6086483139759544,-0.00011701264212583612
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9355991827039194,0.4532087998425638,0.24639168010026635,-0.0330905112172486,0.957998992420358,0.7901588855571655,0.5558102483337489,-0.034370317945868055
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.9657103097996416,0.42296499863980763,0.12277465398741194,0.002678200702654898,0.9590906488732349,0.7523946026550477,0.4292081556536672,-3.1617112726636896e-05
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.9961894490341265,0.392351563781812,0.3523504583881065,-0.006037486422694194,0.9597578014016979,0.7176407589487237,0.6445479861947221,-0.008352373929446487
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.026974565195962,0.36143080381689785,0.27011761562778513,0.018844039769483345,0.96,0.6859990688758624,0.5638458595997708,0.015547823418772653
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.058010924016031,0.33025769418104645,0.26245419476239595,0.014402843607153049,0.9598193021884609,0.6575447359179148,0.5578172616042002,0.011270187140339399
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.089250354589846,0.2988806180272974,0.0868608243739244,-0.003195712690307051,0.959219858656743,0.6323299165608511,0.3937910448654747,-0.005657432686824822
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.120650602233433,0.267342016219585,0.04405781180888413,-0.06326673090489843,0.9582075534338788,0.6103867637111029,0.360395952609729,-0.06327904455167259
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.152174759378013,0.23567895894727187,0.07680972659235286,-0.005881228554494022,0.9567896918932355,0.591730103280979,0.4024648180792518,-0.008373605194711631
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.183790764051398,0.20392364945220898,0.13232746543034857,-0.022521813685227876,0.9549747307008041,0.5763597900003459,0.46916133619022893,-0.02436963071511747
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.215470957105283,0.172103868752993,-0.1417777339949855,-0.010600660608761636,0.9527720445206893,0.5642627821182724,0.22447985197225967,-0.01310188658673475
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.247191690689989,0.1402433688955096,-0.07276402497996548,-0.02146170687727933,0.9501917249136302,0.5554149692587893,0.31006674750731555,-0.02355861842924555
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.27893298159443,0.10836222113974614,-0.13667610334838765,0.011477778023571972,0.9472444074126332,0.5497827831401046,0.27217972961673786,0.007519043355183422
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.3106782040082114,0.07647712455161049,0.01687301316533052,0.001437873291043612,0.9439411232430633,0.5473246169928097,0.4427215068455565,-0.002205911221748065
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.34241381705236,0.04460167967357265,0.34755027065785926,-0.012363389161162974,0.9402931725804404,0.5479920762038245,0.7813665517644808,-0.015420258107528045
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.374129123089765,0.012746631278259812,0.03579545499299286,-0.004761437294775739,0.936312016614535,0.5517310798787881,0.5183929489145881,-0.008506286368175244
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.405816053394518,-0.019079916357189752,0.05047459990320524,0.028220974030324086,0.9320091860190933,0.5584828305791488,0.5646788672484813,0.021980617818734234
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.437468978239489,-0.05087230869949,-0.014038608314448364,-0.03724701829405097,0.9273962037179142,0.5681846673873965,0.5397368519718609,-0.03915754005187646
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.469084538871071,-0.08262717219631455,0.07426770964091833,0.025224889756092495,0.9224845200947004,0.5807708156220284,0.6586612539236325,0.0183425802997509
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.500661499197034,-0.11434326530879169,-0.23383859472170254,-0.010565803026829634,0.9172854590202224,0.5961730449528961,0.41523583371473605,-0.014949306940121995
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.532200615314674,-0.1460213474654415,0.035742162602769856,0.011475534893889971,0.9118101732694447,0.6143212462748708,0.7040077667389331,0.004858043341241826
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.563704521272194,-0.17766406432095927,-0.40102618465814865,-0.026878226554505336,0.9060696080766204,0.635143936499109,0.35176484242102174,-0.030323888501230616
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.595177629687086,-0.20927584793550835,-0.04759646643870408,0.014749372300504326,0.9000744717307104,0.6585686993642436,0.7179250297131675,0.00692413010706324
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.626626046045801,-0.24086283069668646,-0.25153454870496805,-0.00927713314341494,0.8938352122493626,0.6845225694394476,0.5834364595424112,-0.015040207521152645
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.658057495686485,-0.27243277198196747,-0.13645531669120858,-0.03312002142757953,0.8873619992892544,0.712932365679308,0.7364642993803717,-0.03654887395688458
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.689481262628248,-0.3039949967172939,-0.048813997693075706,-0.0341406845017489,0.8806647105558062,0.7437249801733712,0.8655494240037642,-0.03765161040178921
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.720908139551061,-0.3355603451367095,-0.08805110439219499,-0.0163844368662458,0.8737529220678008,0.776827627093734,0.8842249626075254,-0.02234038669372129
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.752350388357529,-0.3671411331704899,-0.18825882269651872,-0.001668589492187511,0.866635901713825,0.8121680562898705,0.852192197638867,-0.00992286422144311
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.7838217108704395,-0.3987511230142404,-0.2563906625833168,-0.02328292937003873,0.8593226056089792,0.8496747354782419,0.8507002506464476,-0.0289491953070763
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.815337229328587,-0.43040550353656837,-0.220939685867505,-0.04384452238409553,0.8518216768231686,0.8892770045388698,0.9399283281879078,-0.04676613165372075
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.846913476442616,-0.46212088029451426,-0.3310287506115839,-0.010127496157696925,0.8441414461075262,0.9309052050337847,0.9071665362794341,-0.018455622307505144
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.878568394881544,-0.49391527501485566,-0.38433539328347477,-0.022824185986258794,0.8362899342940151,0.9744907877240614,0.9249619048157994,-0.029493272893834157
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.9103213461481054,-0.5258081345101973,-0.38280868383377964,0.010046915793759936,0.8282748560858457,1.019966400540715,0.990328303100119,-0.0025934775054278457
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.942193128902428,-0.5578203490824718,-0.3265277521239396,-0.026338552904348056,0.820103624993695,1.067265959199322,1.1018227448870923,-0.033034802587173465
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.974206006886139,-0.5899742805707264,-0.3808507787136928,-0.03384393235689176,0.8117833592054962,1.1163247023949836,1.1237858904045412,-0.039437248454558094
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.0063837467013705,-0.6222938002962142,-0.3702397939626123,0.011526594658306522,0.8033208882062756,1.1670792332960667,1.1999603859146692,-0.003241639340071144
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.038751665797037,-0.6548043372601731,-0.3513288963716832,-0.04280280169799422,0.7947227599896916,1.2194675488575752,1.2836330093166928,-0.04706406309996593
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.0713366911279145,-0.6875329370620298,-0.542552321103118,-0.0035107439179116184,0.7859952487249515,1.2734290582942511,1.2028439014177255,-0.016361863002147876
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.104167429063167,-0.7205083321144556,-0.3661823685882082,0.0009316668512227011,0.7771443627620628,1.3289045918993692,1.4120955444976637,-0.013440969750428224
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.137274247249302,-0.7537610238683712,-0.3757920486686661,-0.01660909999579019,0.7681758528752256,1.3858364012418374,1.4762778995080872,-0.027493769712866278
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.170689369269343,-0.7873233778887823,-0.5168742291894457,-0.0052167490680044,0.7590952206588956,1.444168151651068,1.4417293125375288,-0.01927224685804899
