,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.660659189101188,15.790098817116238,7.936483388537585,-0.09069738509936975,0.01081858588599759,8.554769559014186,7.616819845611262,-0.06385494231907732
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.448196859284546,14.988795157012236,7.5565196250799715,-0.08055760287040137,0.030155015740622213,8.672041804061438,7.611610786703938,-0.06407389069822891
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.207390001159549,14.216331481504696,7.213088872996876,-0.0004558754413963584,0.05607686416405437,8.79755755080831,7.590879800062759,-0.06002261080808872
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.938442645415652,13.472500193491665,6.806965126782583,-0.06159619793444371,0.0869674206533577,8.910201696165377,7.543196788394781,-0.0633904631397191
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.641610662334483,12.757040950133858,6.516243317622239,-0.10123633960645861,0.12148015606342481,8.995742998052012,7.480050217048663,-0.06813813030744992
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.317200233344366,12.069642218016652,6.066651934429679,-0.0562408922151203,0.1584993421971226,9.04528482499883,7.368177255123675,-0.062401078243583166
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.965565986285171,11.40994317048194,5.687461416038042,-0.12597572306360938,0.19710602511663158,9.054006771216956,7.2337246522713565,-0.07586361423832229
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.587108818741139,10.77753590234165,5.473706515531251,0.023913455436286313,0.23654865397095548,9.020148415432384,7.107200146397151,-0.042869317021940676
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.182273437586928,10.17196793333941,5.073110797916502,-0.04525217244988333,0.2762177557540585,8.944194034860189,6.911671803853194,-0.05850404381802475
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.751545646094371,9.592744968466738,4.710696752272314,-0.091016630985985,0.3156241239885046,8.828223518428675,6.697184622573989,-0.07222691201202695
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.295449412500044,9.039333880634048,4.608603976816061,-0.11354824439302469,0.3543800572275172,8.67540021062252,6.548510962182866,-0.08127572076129691
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.81454375580848,8.51116587930445,4.4387528471472315,-0.012091893479393434,0.392183242675674,8.489571092632335,6.368310217897657,-0.043375903190469224
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.309419485795445,8.007639827473767,4.069530361760609,-0.053557185975439126,0.42880293219144094,8.274958685944409,6.093734734008953,-0.05927154598390823
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.78069583466834,7.528125668888386,3.801053090229267,-0.032387025470370645,0.46406810337231824,8.035927444253927,5.8441705165817455,-0.0490943505234081
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.229017017672316,7.071967927558154,3.4348269142723264,-0.10119379763207093,0.4978573381421864,7.776810268029061,5.533028420317633,-0.0822969497457269
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.65504875913781,6.63848924243382,3.228034272555913,-0.009574453939453775,0.530090185968621,7.501783205737874,5.288724818894478,-0.034943435154876495
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.059474819096415,6.226993901505162,3.09247027420545,-0.04656995078167192,0.5607198091569393,7.214778459968221,5.078391636419305,-0.05403394421855949
