,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.8819242993092224,-3.8657832251980384,-2.102836697834065,0.08741945147960895,0.17152611034834647,6.358761549082229,5.946748511805858,-0.037664216124508966
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.9498832776491106,-3.79814661190947,-1.9763597515516373,0.07820052801754684,0.19379376795598996,6.097054573674874,5.754902822453184,-0.03608879682299705
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.016997618079163,-3.7313506299703203,-1.5986238632211824,0.05736884368656714,0.21627269324504667,5.83559924608816,5.621031002169036,-0.03740746620623486
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.0832694872517923,-3.6653931230057335,-2.1068769650560704,0.09436961185083081,0.23884535574263333,5.5758086687066655,5.291698925626977,-0.02584028769459409
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.1487012329631785,-3.600271754356843,-1.4514551005424536,0.08261254381203287,0.26141107443026446,5.318861035609913,5.2436901453027405,-0.025349889396863202
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.2132953822494574,-3.535984008974258,-1.7217908626000478,0.07238508042262115,0.2838839382419836,5.0657310314405395,4.963234624718772,-0.024968355546662754
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.2770546393532367,-3.472527195442776,-1.640516886829757,0.06297527653731372,0.30619097417695257,4.817217263910974,4.779881246197152,-0.02481699023265553
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.339981883559549,-3.409898448135551,-2.0340222444323874,0.11746430504866456,0.3282705338239435,4.573966222696286,4.446384306864111,-0.004135974343052934
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.402080166906794,-3.348094729491602,-1.5808466375829555,0.09674127788472653,0.3500708725300795,4.336493196553946,4.394712477433924,-0.007444081535067218
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.4633527117766665,-3.2871128324147847,-1.3109801887919437,0.0794183660675074,0.37154889847734374,4.105200527118583,4.297508429823432,-0.010437405930006707
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5238029083646243,-3.226949382790778,-1.766637116175418,0.07253443671195736,0.3926690716052693,3.8803935310181137,3.930103203684478,-0.010120755320672359
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.583434312036891,-3.1676008421186452,-1.6616912678418805,0.10248284694691634,0.4134024346786962,3.66229438093268,3.779009939369206,0.005081714137777062
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.6422506405753268,-3.109063510251864,-1.3582853594835687,0.06879382927715838,0.43372576088249176,3.4510542002579303,3.722105742788246,-0.0061555099195146346
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7002557713170496,-3.0513335282454923,-1.6355712668495448,0.08948582802925653,0.4536208041632771,3.246763594512938,3.4178325356720554,0.005864023592284495
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.757453738190362,-2.994406881306255,-1.5021127523908717,0.10702775398052644,0.4730736401602638,3.049461815004162,3.30105100368354,0.01713984838104881
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.8138487286532001,-2.9382794018395497,-2.0009986766892363,0.1173479280809353,0.49207408699867766,2.8591447260415226,2.8823648019617103,0.025459408191545435
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.8694450805376572,-2.882946772590045,-1.3472407432820743,0.09472899430829074,0.5106151964823322,2.6757717257757827,3.0379233335061766,0.017264095962762457
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.9242472788045806,-2.828404529870987,-2.007753654212352,0.12148665235589551,0.5286928073365028,2.4992717521233376,2.526729311035219,0.034272188903522335
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.9782599522142341,-2.774648066879215,-1.1318441351917397,0.07566571133987843,0.5463051531357778,2.3295484889382085,2.835793453369992,0.0124991024465031
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.0314878699152494,-2.721672637088335,-1.4921407812733545,0.06671549801018362,0.56345251841945,2.1664848733026547,2.482826813164205,0.009843459809432874
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.0839359379594136,-2.6694733577186103,-2.0202636133752616,0.09146526515213527,0.5801369372628324,2.009946992280154,2.0245238674318697,0.026375307731905894
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.1356091957458467,-2.618045213275577,-1.2719943055157223,0.09377103245644669,0.5963619292486383,1.8597874465015045,2.314458318268256,0.030265685466580497
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.1865128123974564,-2.5673830591561586,-1.5936544210282122,0.06756385640505069,0.6121322683788496,1.715848248331599,1.9774353036504266,0.01670461266954726
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.2366520830778835,-2.5174816253141774,-1.378942722380927,0.09464702575645578,0.6274537809936426,1.577963313938272,1.9710921391360656,0.03570708647551228
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.286032425252049,-2.468335519983045,-1.1151619467858476,0.05769370519537187,0.6423331692281834,1.4459606011939623,2.0067278572763794,0.01432478709352552
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.334659374894299,-2.4199392334480763,-1.5089875097709093,0.10257188740980805,0.6567778569477444,1.3196639388705969,1.6219916983596976,0.04555127511317285
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.382538582651028,-2.372287141866991,-1.295961002421131,0.08245110010696166,0.670795855463024,1.1988945869119234,1.6370124513899524,0.03438319012343766
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.4296758099613402,-2.3253735111302687,-1.346584266120332,0.06674714288923411,0.6843956466464515,1.083472562601595,1.481201698345542,0.0256212092585108
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.4760769251406245,-2.2791925007588087,-1.000190688708602,0.09959181645324833,0.6975860813516286,0.9732177630867596,1.6046559554291573,0.050252022300886004
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.5217478994326026,-2.2337381678337875,-1.3881095345466,0.06772311067715364,0.7103762912863056,0.8679509109030539,1.2189189469048267,0.029700012777005787
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.566694803034286,-2.1890044709524936,-0.7913182975795019,0.07584249732039972,0.7227756127083099,0.7674943458050199,1.5386534347437264,0.03719634589410997
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.61092380109762,-2.144985274207145,-1.0519325203119934,0.07478914618741506,0.7347935205070762,0.6716726832754241,1.2461495797399578,0.03809769311898355
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.6544411497155807,-2.1016743511809155,-1.1301486542434347,0.09067002164453442,0.7464395714038952,0.580313357523734,1.0868499471017272,0.05156304413016813
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.6972531918931786,-2.05906538895706,-1.2151262857598155,0.08134172019502728,0.7577233551543879,0.49324706453597167,0.9238009595939294,0.04623508591750738
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.739366353510908,-2.017151992136035,-1.0515262916969137,0.07096384644122988,0.7686544527693812,0.4103081187709978,0.953048174756824,0.039842036859058676
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.7807871392850902,-1.9759276868573927,-1.5607083793961474,0.09356460584353243,0.7792424008873856,0.33133473537343794,0.46452891992879297,0.05887785287922401
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.8215221287273273,-1.9353859248190108,-1.1083249360134273,0.0845272875433789,0.7894966615351159,0.2561692482675264,0.7276112219273738,0.053354130952579286
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.8615779721106183,-1.8955200872939892,-1.022299841661467,0.09085602304437224,0.7994265966035405,0.18465827316880912,0.7097765655342037,0.05988400117877133
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.900961386443468,-1.8563234891358915,-1.1384548328924327,0.0937723487608455,0.8090414464472715,0.11665282340118766,0.5327721396130453,0.06372812959248891
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.9396791514584297,-1.817789382772328,-1.4300189010152398,0.13035515564852052,0.8183503120859305,0.05200838538694197,0.21270146287074954,0.09513027946504751
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.9777381056173002,-1.779910962179443,-0.7479475687134363,0.10062286126755193,0.8273621405486027,-0.009415040203126113,0.6955244079867581,0.07227844719878272
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.015145142138742,-1.7426813668371954,-0.9519964553168503,0.07075357102126478,0.836085712957575,-0.067752926433716,0.451981893678842,0.04873743338881437
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.0519072050501084,-1.7060936856571063,-0.9982063320208567,0.08986236573993445,0.8445296349961383,-0.12313623268947738,0.34063138761991385,0.06600952169992798
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.088031285269466,-1.6701409608824713,-0.9560947805312692,0.08040914124440857,0.8527023294480621,-0.17569143792643027,0.306160601834488,0.059202620457486047
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.123524416720036,-1.6348161919561566,-1.1117073971106395,0.11895207143142184,0.8606120305341184,-0.22554059117215708,0.10445697312298852,0.093511893569693
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.1583936724801642,-1.6001123393510897,-1.3601473141764409,0.10436692165782802,0.8682667798043173,-0.2728013763102284,-0.1780430791799228,0.08224518716774182
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.192646160974144,-1.5660223283616714,-0.4935447948080096,0.056928897205432705,0.8756744233738725,-0.31758718858379664,0.5143463072970428,0.04194887538182003
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.2262890222038987,-1.5325390528544425,-0.5446026044131358,0.09505216015204265,0.8828426103167731,-0.3600072206000644,0.4111587483888984,0.07646941310834598
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.259329424028845,-1.499655378971898,-0.5237754411829831,0.08497898188131181,0.8897787920536354,-0.40016655591625616,0.3731054569828494,0.06860668497858592
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.2917745584928326,-1.4673641487848998,-0.6764112529535904,0.06952243509439349,0.8964902225905967,-0.4381662685534078,0.18165736835471957,0.055746960155963816
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.3236316382028175,-1.4356581839001237,-1.3998775318971868,0.13384656616477475,0.9029839594837118,-0.47410352702484737,-0.5254524345537913,0.11469482992875867
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.3562428102418274,-1.40320170374153,-0.599558816924417,0.07876784724458741,0.9092199925119485,-0.5064006131808004,0.14600672081557986,0.06584719992829105
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.3895313644545233,-1.3700710545876404,-0.5564623880162101,0.07396815157367786,0.915165163071816,-0.5348119808305224,0.136620083765157,0.062300857123144156
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.4234285568977008,-1.336334654293836,-0.5900920007937405,0.09188270475612992,0.9207922885961021,-0.559150801114937,0.05968178374330202,0.07957033542274408
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.457872742181012,-1.3020538558332628,-1.3989159442189258,0.09539453179641111,0.9260793921672235,-0.5792809727617143,-0.7327257106801731,0.08364441499106072
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.492808620579435,-1.267283696615773,-0.8055033319859239,0.0782037767880217,0.9310090248887254,-0.5951100676382359,-0.22468024472619985,0.06842326114343247
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.52818658276588,-1.2320735506454739,-0.987878677278009,0.06721866855252667,0.9355676700422807,-0.6065831135875998,-0.43368316671030427,0.05879220602116993
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.5639621379042197,-1.1964676977150868,-0.5281583550917901,0.09734576253406235,0.939745219349256,-0.6136771247961438,-0.03759513879081772,0.08765033861844042
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.6000954131873986,-1.1605058214939623,-0.9907526445988024,0.08154406891336397,0.9435345127957805,-0.616396298012272,-0.5049192810158469,0.07335061966570114
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.6365507148299336,-1.124223446453021,-0.766094361970393,0.09284183542113134,0.9469309344860968,-0.6147678006607359,-0.32140647507911807,0.08454166351921298
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.673296142109761,-1.0876523219928158,-0.6410614720243624,0.07988814645976117,0.9499320578765666,-0.6088380841658462,-0.22778139221953497,0.07270592442217322
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.7103032473579933,-1.0508207608401765,-1.0171398533197484,0.09388900435225445,0.9525373345259132,-0.5986696625616428,-0.6075150480937392,0.08641598995314777
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.7475467358796255,-1.013753937703643,-0.4763780932672823,0.08016007358979671,0.9547478211884121,-0.5843383027060102,-0.11030146051042938,0.07365636517074152
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.785004200698383,-0.9764741532719556,-0.758246899622117,0.11829152571762869,0.956565940686584,-0.5659305781144552,-0.3946356050033216,0.11039291630222134
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.8226558877634265,-0.9390010678914651,-0.7026572467595527,0.0835739503238786,0.9579952725380608,-0.5435417436226302,-0.35334673288521656,0.07739357133572577
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.860484487897775,-0.9013519086332744,-0.6137915089425849,0.07317566622488947,0.9590403697861307,-0.5172738927915415,-0.27681191164597513,0.06757496782560747
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.8984749522978923,-0.8635416529166884,-0.421506971910679,0.0667054213436824,0.9597065989024375,-0.4872343641950345,-0.09775631629490772,0.06145652931074148
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.936614328844623,-0.8255831914215639,-0.3791566822860526,0.08750654216960196,0.96,-0.45353436655306084,-0.059457466397513425,0.08146382572288653
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.974891616871812,-0.7874874726323533,-0.3473815129656499,0.08313755417044266,0.9599271649208958,-0.4162877960803625,-0.028373485254928332,0.0772589124160201
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.013297638359781,-0.7492636310327816,-0.1558499991670681,0.07758322994422251,0.9594951310507774,-0.3756102224743175,0.15883936396607382,0.0718661864611657
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.051824923802405,-0.7109191006969828,-0.3922633727320157,0.10413174375800693,0.9587112889663089,-0.3316180226943517,-0.06172300081459631,0.09720791128307227
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.0904676112345495,-0.6724597157837797,-0.36787496368995143,0.07831679579761719,0.9575833022456608,-0.2844276441113925,-0.029338871621706952,0.07229879256352911
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.129221357111135,-0.6338897992345105,-0.12126619066588074,0.059700272000084986,0.9561190379698858,-0.23415498076341035,0.21813505529996313,0.054291432611666
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.168083257906741,-0.5952122408017235,-0.32502974089509973,0.08244147137603797,0.954326506617369,-0.18091484837422872,0.03754259313839642,0.07577301161235604
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.20705178145786,-0.556428565381073,-0.6962532284011669,0.09351360156395483,0.9522138102074275,-0.12482054549284638,-0.2991702074912822,0.08600758720900495
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.246126707208031,-0.5175389924825247,-0.30797735371745905,0.060726593178683785,0.9497890976848563,-0.06598348961578954,0.0897583204491123,0.05448598245086779
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.285309074627097,-0.47854248756762363,-0.6653125780005098,0.11233935918819604,0.9470605266569612,-0.0045129184973731196,-0.22704593265433787,0.10302726727734676
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.324601139183093,-0.4394368058665554,-0.20248792357779877,0.05234272000276263,0.9440362307002513,0.05948435197589935,0.2349143558497979,0.04585629030501053
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.364006335339843,-0.4002185292070193,-0.6386146370995771,0.07073685569647381,0.9407242915471419,0.12590412091774889,-0.14947514517386634,0.06277623328373091
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.403529246127302,-0.36088309629955795,-0.13178067141272898,0.05670332413831858,0.9371327155452036,0.1946449532362582,0.35513300917540835,0.04914260946503099
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.443175578909608,-0.32142482685182383,-0.3505938358213667,0.07925908551886796,0.9332694138539972,0.2656082939301956,0.18084305035853887,0.06972859287529988
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.482952147047303,-0.28183693982375413,-0.3289112532063321,0.0670933463177148,0.929142185908463,0.3386985510052377,0.23385815563699375,0.05783543878967107
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.522866857196384,-0.24211156606390727,-0.24593463912969682,0.10507807272275294,0.9247587057342324,0.41382315150593324,0.3454061313986073,0.09238942286340564
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.562928702060098,-0.2022397555265787,-0.1365612120773907,0.07407698574435351,0.920126510749958,0.49089257458800684,0.48244913832879066,0.06308333009642399
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.6031477584485,-0.16221147920125745,-0.4116838387075994,0.05704106879389492,0.9152529927356096,0.5698203650801903,0.26841153473709567,0.04682037312221795
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.643535190557602,-0.12201562584968073,0.05643704322211285,0.06726155742764472,0.9101453906843561,0.6505231305412927,0.7354581427507899,0.05550651448411368
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.6841032584217235,-0.08163999359278584,-0.11167265420120032,0.11451004704710055,0.9048107852897491,0.7329205244444709,0.6236636838156924,0.09755956879139804
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.7248653315468125,-0.04107127634356278,0.2936052512441112,0.07036617208289186,0.8992560948499775,0.8169352177880012,1.031022273874291,0.05687378858723415
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.7658359077684675,-0.00029504503740174215,-0.07211136851115185,0.09400421173344498,0.8934880723974602,0.9024928611387935,0.7464791366900767,0.07722159800589493
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.80703063742749,0.040704276428549235,0.11421032022740363,0.061488284774480206,0.887513303885409,0.9895220388539635,0.957760809785883,0.04742186237130848
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.848466353006398,0.0819434406922337,-0.44224789466440484,0.10556478382006684,0.8813382072835623,1.0779542170112124,0.5136406738854009,0.08549597133140714
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.890161104408541,0.1234404120364907,0.24074669870266519,0.07685390966960526,0.8749690324534439,1.1677236863683131,1.1625471363527478,0.05929765151943978
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.93213420011851,0.16521440735584036,0.2019894430793645,0.07206964889094891,0.8684118616894768,1.2587675015167892,1.177233122308827,0.054222215749743494
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.974406254527164,0.20728594325558625,0.07744057928538162,0.06576959707182972,0.8616726108263613,1.3510254172271692,1.119859618556399,0.04787958219604645
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.016999241766129,0.2496768896331769,0.11552810846615635,0.08166003735410321,0.8547570308255338,1.4444398228703175,1.2045302046118578,0.06056764910779081
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.059936556449429,0.2924105301300717,0.07468027930723764,0.10230865162408342,0.8476707097644378,1.5389556756681464,1.22303648319424,0.07704178911132015
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.103243081792552,0.3355116299263994,0.0004603164183158981,0.07013167387870389,0.8404190751619608,1.6345204334465673,1.215328098218057,0.048796814451982556
