,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0687285996774376,10.161826284608155,5.0047788682774375,-0.1540216695230523,0.01081858588599759,8.493879609231447,7.58510294846646,-0.06454002152878427
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5758543677997228,9.648999119467705,4.925567093301497,-0.0016512844833727058,0.030155015740622213,8.511020170497572,7.532274371695329,-0.06169446942523351
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0649179713138066,9.154437184087927,4.956635154284683,-0.09242995508706997,0.05607686416405437,8.513702391879269,7.46434495138606,-0.06518022877899307
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.5360352667146424,8.678023319449224,4.444206582878474,-0.01843961143777051,0.0869674206533577,8.49323840904773,7.337713772204757,-0.05963724612789991
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.9893558792490893,8.219606218132114,4.566840910029235,-0.20721003657064863,0.12148015606342481,8.444534718680835,7.243236508343848,-0.0810118315532778
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.425062261380174,7.779001376439387,4.037368656647056,-0.1462584169094061,0.1584993421971226,8.365221074004724,7.046537190463509,-0.0766687966938407
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.8433685313264965,7.355992268912814,3.628651203034128,-0.14325541988213786,0.19710602511663158,8.254948622990682,6.827920754716629,-0.07926954659344294
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.244519107030387,6.950331729724812,3.3828945243374875,-0.19484900458865972,0.23654865397095548,8.114828419927846,6.6126213841739325,-0.09461728248021661
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.628787153407532,6.561743522883523,3.3954856987052917,-0.056973850421027095,0.2762177557540585,7.946985950435545,6.448281963952393,-0.06174177940088586
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.996472862849433,6.189924081063447,2.7331304605071605,0.00043992794096503474,0.3156241239885046,7.754211156752227,6.073016994106416,-0.0433610157177053
