,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.4252255889060095,-4.467385431015436,-1.7627941791176216,0.07857935251287529,0.26141107443026446,5.092187917741413,5.162302662260277,-0.02640421026775878
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.5053863817322544,-4.387696322304291,-1.9475153575004844,0.09699198954482569,0.2838839382419836,4.823943585683219,4.899155066148753,-0.01798284927708874
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.5845129716240969,-4.309035331044764,-2.0237755115604106,0.11451752764846113,0.30619097417695257,4.561086022964055,4.662530914529154,-0.009035218153660193
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.6626088777271786,-4.231398958799204,-1.798305975051484,0.07166802073321765,0.3282705338239435,4.304291811524086,4.5237630124447685,-0.019169545042437782
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.739677834068809,-4.154783493511838,-1.5192031023698593,0.0785425883379487,0.3500708725300795,4.054094957073171,4.416292083591811,-0.013814912663611768
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.8157237865839004,-4.079185012466735,-1.782293685711256,0.10657177785178273,0.37154889847734374,3.810906981105733,4.122392419205556,-0.0003485856916574867
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.89075088999191,-4.004599385391772,-1.2991003027358339,0.06865336572459135,0.3926690716052693,3.5750344264629463,4.113690450159085,-0.011644731862115516
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.9647635045318967,-3.9310222777043657,-1.3447150362995153,0.05211522465742302,0.4134024346786962,3.3466941007756374,3.9100486852240977,-0.01574038354567644
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,2.037766192559909,-3.8584491538943277,-1.4468311645291498,0.049592339125936746,0.43372576088249176,3.126026341774687,3.6837011461218987,-0.01448369084543091
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,2.1097637150133686,-3.7868752810389372,-1.3920001539095006,0.08970197513213929,0.4536208041632771,2.9131065531151092,3.5283214597948627,0.005962072414911736
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.1807610277466694,-3.7162957324449186,-1.5531979753719005,0.1094397794554336,0.4730736401602638,2.7079552284048836,3.276883931289506,0.01828091405262243
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.250763277746204,-3.646705391411764,-1.2612824145733503,0.09281479947398363,0.49207408699867766,2.51054665401664,3.2463600062804594,0.013387291331058551
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.3197757992265977,-3.5780989551129627,-1.2427435119525265,0.08384904725577957,0.5106151964823322,2.320816457511721,3.091281207813373,0.011708629660827096
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.387804109616143,-3.510470938586141,-1.2564207579865982,0.05526334243421971,0.5286928073365028,2.1386681477097964,2.923953609185078,-0.0007395987300837306
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.454853905436094,-3.4438156788286767,-1.1250975710022093,0.07192122373311793,0.5463051531357778,1.9639787742186552,2.8394791361526934,0.010453469571076787
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.520931058080711,-3.3781273389961175,-1.262774208242945,0.09181644741262929,0.56345251841945,1.7966038182844255,2.612063986379428,0.023986652964960074
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.586041609501155,-3.3133999126887526,-1.0999197431665886,0.07790110172145592,0.5801369372628324,1.6363814128575687,2.558449341523351,0.01850623550269907
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.6501917678025677,-3.249627228331442,-1.1475796616513545,0.07369443093585559,0.5963619292486383,1.4831359775240465,2.388654475309993,0.01829276465100465
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.713387902758324,-3.186802953632273,-1.1165502191065046,0.09511243024817873,0.6121322683788496,1.3366813432469478,2.269486181025842,0.03356798366674346
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.7756365412472395,-3.12492060011782,-0.9777432290507537,0.09609487394202088,0.6274537809936426,1.1968234324748246,2.2228262781588164,0.03661554429384989
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.836944362621052,-3.0639735277389057,-1.2915839670445406,0.09614693479298442,0.6423331692281834,1.063362551959379,1.893406141881974,0.039024571928018975
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.8973181940072923,-3.0039549495410878,-1.0079606610835512,0.07307158608405029,0.6567778569477444,0.9360953484312264,1.9510550383138625,0.02617613042912896
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.956765005552864,-2.9448579363906546,-1.5284024535172636,0.10912839987031742,0.670795855463024,0.8148164709862793,1.4810916893568555,0.05227821223964141
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,3.0152919056170013,-2.886675421755802,-0.7762959814900938,0.07572892597484948,0.6843956466464515,0.6993199785151443,1.8715045176799494,0.03176830250142869
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,3.072906135917375,-2.8294002065311075,-1.1499262763703388,0.0956728251068073,0.6975860813516286,0.5894005256875918,1.500202493593323,0.047518188484671264
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,3.12961506663445,-2.7730249639029703,-1.4597408181671323,0.10022030276335414,0.7103762912863056,0.4848543567717538,1.1680337813063955,0.05278524756841958
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.1854261914843196,-2.7175422442509145,-1.1249911307460447,0.06615596640713317,0.7227756127083099,0.3854801328697679,1.2974828483076608,0.030195157578255766
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.2403471227608893,-2.662944480073426,-1.2377364359981158,0.07046008058242403,0.7347935205070762,0.29107961491789025,1.109622066408952,0.034916723762586095
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.2943855863565297,-2.6092239909384363,-0.7175096804296066,0.07268927607151365,0.7464395714038952,0.20145822195692875,1.3948600058598641,0.03814150411112002
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.3475494167667375,-2.5563729884507946,-0.6277580909165303,0.05601879114469632,0.7577233551543879,0.1164254817038044,1.3688635589015599,0.02704731115515409
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.399846552082364,-2.504383581229064,-0.9539297440107619,0.10303405252221065,0.7686544527693812,0.035795388284739715,1.028066195710704,0.06449294356443623
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.4512850289778463,-2.4532477798885344,-0.4951889699642553,0.050815026223283155,0.7792424008873856,-0.04061331991193917,1.2948268227266095,0.02556556781901451
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.50187297769855,-2.4029575020236837,-0.8893448076944255,0.10101389875116773,0.7894966615351159,-0.11297695096427152,0.900495302177757,0.06637025546115599
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.551618617054997,-2.353504577185972,-0.7817894907913292,0.06825112094399621,0.7994265966035405,-0.1814667088827473,0.9020469367782413,0.04181304122611151
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.6005302494266367,-2.304880751848093,-0.9369659627952442,0.10008560575314185,0.8090414464472715,-0.2462485932379206,0.6957849865195009,0.0688358161613297
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.64861625578361,-2.2570776943561244,-0.6815524184998756,0.1046190437972161,0.8183503120859305,-0.3074833414933593,0.8252092424230565,0.07406912429965413
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.695885090728268,-2.2100869998562533,-0.349738919427911,0.061615810722059905,0.8273621405486027,-0.3653264075481284,1.0249871684445981,0.04000549036297689
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.7423452775633415,-2.1639001951989645,-1.080026924596078,0.08997521299336508,0.836085712957575,-0.4199279708557202,0.344937447491226,0.06480837362127309
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.7880054033905264,-2.1185087438105876,-0.3867800228974927,0.08198097460254683,0.8445296349961383,-0.47143297121874794,0.8569990252909045,0.05935345331940822
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.832874114246154,-2.0739040505303175,-0.9675393045482927,0.08430087583399803,0.8527023294480621,-0.5199811650142954,0.2964018295457477,0.0625211116076226
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.876960110275718,-2.030077466406488,-0.9950287676936398,0.0874978696111528,0.8606120305341184,-0.5657071991683602,0.20487200530549055,0.0664420290723213
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.9202721409530294,-1.9870202934487713,-0.7810273042930804,0.08700913503745245,0.8682667798043173,-0.6087406996952991,0.32478758692174714,0.06717399767433786
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.9628190003482278,-1.9447237893330804,-0.6693224766333161,0.09335759894224527,0.8756744233738725,-0.6492063720507784,0.36042228712267155,0.07384855776946216
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,4.004609522449076,-1.9031791720536262,-0.4519456917009279,0.08500676013356578,0.8828426103167731,-0.6872241109219916,0.49296021907163734,0.0676009059343577
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,4.0456525765371065,-1.8623776245171308,-0.46504344561382194,0.11999540373641704,0.8897787920536354,-0.7229091174084756,0.42536394105527714,0.09976355451886197
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,4.085957062624823,-1.8223102990808648,-0.8675727214492168,0.0693136441420883,0.8964902225905967,-0.7563720218399128,0.010282980912330153,0.05555978110865683
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,4.125531906957525,-1.7829683220235149,-0.6671740104609025,0.08468046122322992,0.9029839594837118,-0.787719010716342,0.13616709236040325,0.07029862581625082
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,4.166043115655382,-1.74269549037942,-0.8335651187590942,0.05893264983658497,0.9092199925119485,-0.815075151325556,-0.06675648718629401,0.047812641889514056
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.2073955261618945,-1.7015864067470021,-0.5801168760743991,0.052121159606843825,0.915165163071816,-0.8382032821502551,0.11497232034400418,0.04230725115718783
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.24950385718148,-1.6597258506076962,-0.35023540012013576,0.08034409840418366,0.9207922885961021,-0.8569269208806077,0.2805398920124318,0.06894567567272597
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.292291632552736,-1.617189848119871,-0.2967613001235714,0.055434796501163675,0.9260793921672235,-0.8711219209485113,0.28795699219793525,0.046638527617674834
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.335690247467161,-1.5740466004061648,-0.02316321286166545,0.04768263310306331,0.9310090248887254,-0.8807090995681626,0.5036854667110052,0.04000780092281068
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.3796381557674735,-1.5303572914719954,-0.2529085968755451,0.07490677898203124,0.9355676700422807,-0.885647738004164,0.25393107896261663,0.06598495358272927
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.424080160637001,-1.4861767933441739,-0.7597208217581253,0.09533184672705364,0.939745219349256,-0.8859298624155748,-0.25520485982122765,0.08575777086663208
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.468966793901741,-1.4415542831145434,-0.43979993836928966,0.1054755245910588,0.9435345127957805,-0.8815752213194507,0.014923612229933159,0.09593077403904876
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.51425377155501,-1.3965337842122283,-0.12304130225382348,0.07963021058643438,0.9469309344860968,-0.8726268832652867,0.28752035968243694,0.07203116726841367
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.559901515077236,-1.3511546422687593,-0.22358634609465078,0.09443801025499354,0.9499320578765666,-0.8591473855208233,0.16879161326715478,0.08652730647900206
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.6058747297477165,-1.305451944322189,0.07539270515555252,0.06397271010594174,0.9525373345259132,-0.8412153713627777,0.43316300303910027,0.057919602772872156
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.652142032482098,-1.2594568887921431,0.08894008676074705,0.07544596981778895,0.9547478211884121,-0.8189226599173185,0.42943484014953015,0.06915558486556103
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.69867562286197,-1.213197112512887,-0.13028682647098222,0.06276466450783058,0.956565940686584,-0.7923716983028688,0.20604961308410968,0.057277812075697425
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.74545099194823,-1.166696980207771,0.09924046373765982,0.08776201184645949,0.9579952725380608,-0.7616733511978919,0.4148674828302075,0.08140571447545682
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.792446664262373,-1.1199778409879402,-0.09817880189588735,0.09323064955424343,0.9590403697861307,-0.7269449878017975,0.2176814895865176,0.08680850645384577
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.839643968979512,-1.0730582558156065,-0.19617039341168763,0.1202278754840469,0.9597065989024375,-0.688308830576748,0.1185006850646714,0.11282238173870236
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.887026836936315,-1.025954199299517,-0.12202024734642158,0.0672783296558066,0.96,-0.6458905341158958,0.18739351114453234,0.06204474170964298
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.934581620529954,-0.9786792387368459,-0.12997617119403504,0.06916800284295643,0.9599271649208958,-0.5998179660732671,0.1803198081105563,0.06384916061500931
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.982296933993879,-0.9312446928974039,0.28176839675841947,0.08087975555715055,0.9594951310507774,-0.5502201652768729,0.5787320841148305,0.07502918673615433
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,5.0301635118739085,-0.8836597727160944,0.2725079655474527,0.08771040848332134,0.9587112889663089,-0.4972264550227006,0.575600785775171,0.08146459177533052
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,5.078174083827491,-0.8359317057546889,-0.25621638754680376,0.12100445723983722,0.9575833022456608,-0.44096569209240527,0.07758351644549696,0.11317578437251494
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,5.126323264126542,-0.7880658460502898,0.30010861930174215,0.08121169531194461,0.9561190379698858,-0.38156563432291335,0.6210195332309502,0.0748589139739642
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,5.174607454457414,-0.740065770743259,0.5458438760161943,0.07691210171101304,0.954326506617369,-0.3191524115745287,0.8686403696705846,0.07049618757613675
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,5.223024758810535,-0.6919333646870918,0.14883996374126518,0.07155378714429617,0.9522138102074275,-0.2538500867414233,0.5055392009790206,0.06509714864901377
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.271574909410548,-0.6436688940810731,0.16157881054734702,0.052561899722247674,0.9497890976848563,-0.18578029504615456,0.5357376460185446,0.046731245620005885
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.320259202790778,-0.5952710700211084,0.6399161659056407,0.05229015128760395,0.9470605266569612,-0.11506195127169089,1.009084688957225,0.04615703281767866
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.369080445238206,-0.5467371027328971,-0.0992395114953748,0.08685192741064718,0.9440362307002513,-0.04181101583081981,0.3323845976178757,0.07843423239080304
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.418042906954579,-0.4980627471419252,-0.0318994839609843,0.05257865986141308,0.9407242915471419,0.033859688318950365,0.42127653743335214,0.045694377371019154
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.4671522843741105,-0.4492423403327228,0.636654969867978,0.09553091209069109,0.9371327155452036,0.11184061493193709,1.0752591884105174,0.08552921240090808
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.516415670174357,-0.4002688313624603,0.5150358345817896,0.07931904960423175,0.9332694138539972,0.19202559605465197,0.9887087454703214,0.06978455552209964
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.565841530597915,-0.3511338038064693,0.2565204363493834,0.06523344323738911,0.929142185908463,0.2743119113277363,0.7778074353708759,0.05610732437603937
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.615439689774515,-0.3018274913416663,0.047152908928094206,0.06719544058964022,0.9247587057342324,0.3586003297343507,0.6164413930073498,0.057357129002182275
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.665221320809488,-0.2523387866082416,0.0846968149719185,0.1026169487788886,0.920126510749958,0.4447951279268827,0.6860345147330913,0.08934370670032354
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.715198943461841,-0.20265524351625874,0.6468115737436886,0.06804281747085916,0.9152529927356096,0.5328040887533918,1.2372026287800504,0.0568897565241345
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.76538642830049,-0.15276307311407056,0.2694272490082472,0.11201526805115769,0.9101453906843561,0.622538483138298,0.9293101968079526,0.0962388979241255
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.815799007288902,-0.10264713306673556,0.3973991069645688,0.08281336659909933,0.9048107852897491,0.7139130380803551,1.0842773038049276,0.06888007046416382
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.866453290796381,-0.052290910743990615,0.19702654551445598,0.09308413421926787,0.8992560948499775,0.8068458931714279,0.9441732841141761,0.07730305450094128
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.917367291101261,-0.0016764998558294053,0.4943802369290484,0.06683093327986,0.8934880723974602,0.9012585477359724,1.2526326292641838,0.05294259781968186
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.968560452500604,0.04921542947999846,0.8575793177318936,0.07763279073080831,0.887513303885409,0.9970758004185296,1.617510684767077,0.0617503261922069
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,6.020053688197358,0.100405667408765,0.38083472110472805,0.0837427485269604,0.8813382072835623,1.0942256828080228,1.2390548309136336,0.06626337786690208
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,6.071869424201459,0.15191650798063172,0.37556286075846046,0.09858099808535137,0.8749690324534439,1.1926393884846098,1.2805071032257935,0.07830818104859558
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,6.12403165053288,0.2037718000531541,0.3627220633637407,0.09972545242731279,0.8684118616894768,1.2922511986909555,1.31681523632421,0.07823884358527566
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,6.176565980087645,0.25599700580958284,0.755673237097243,0.1165368889479712,0.8616726108263613,1.3929984056741977,1.7042741235608476,0.09162436713154519
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,6.22949971558695,0.30861926731651224,0.6569264730056368,0.06905926985067978,0.8547570308255338,1.4948212346087222,1.667294263179424,0.049797054490441736
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,6.282861925112959,0.3616674816124821,0.47840557864597955,0.06870895812727262,0.8476707097644378,1.5976627648873625,1.5652625942345715,0.04856031307701097
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.336683526805942,0.4151723849088462,0.8038165360848559,0.08016474925320871,0.8404190751619608,1.7014688514756189,1.8904839893758196,0.05722880237925414
