,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5348059549775686,10.430944387368246,4.766198605213434,-0.2574805087112164,0.005830009531789846,8.48703688848834,7.596724948399589,-0.06469191943120679
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7953858161732219,10.16750554346979,5.225135204827147,0.050849180151857354,0.01652065149739119,8.503588193768381,7.573869284841979,-0.061671232188149266
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0514254157588665,9.908656775196922,4.6351398533655,-0.10622647112357164,0.031230320690545023,8.520391083988171,7.520314077855436,-0.0648938138199515
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3029338526410195,9.654388883814535,5.464312496075596,-0.12982435415120896,0.04922949389819297,8.533666767779728,7.507528980241806,-0.06682346222154588
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5499224008208579,9.404690471626287,4.768321710081125,-0.1686669901110882,0.06988691659744004,8.540566082705402,7.4144952970951765,-0.0709068767749166
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.792404492833466,9.159547958721426,4.504745250371922,-0.08202937727141979,0.09265744413357796,8.539006831871413,7.3252907795130255,-0.06527256744311045
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.030395699392673,8.918945603549444,4.0045514874944566,-0.1950829297894252,0.11707134144233493,8.527536112806722,7.190839909302,-0.07895877454869242
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2639137053154235,8.682865527262829,4.413486254664978,-0.05394060582109006,0.1427248684773302,8.505214033176117,7.1566273342626285,-0.06218824683916737
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.492978281797731,8.451287741743307,4.124861703243665,-0.16009772399305788,0.16927199888382133,8.471515709838338,7.022824777179434,-0.07990227077320747
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.7176112551418052,8.224190181219226,4.654334846241781,-0.12676730532623637,0.19641713744175154,8.426248881410723,7.032127591618179,-0.07597609808114594
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.937836472034383,8.00154873736636,3.8689740200272826,-0.05816756316101568,0.22390871766680207,8.369484838997918,6.774931176246248,-0.06235364884991747
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.1536797614934997,7.783337297781134,3.4040569666593523,-0.22072733133904343,0.2515335749564476,8.301500703017975,6.554551801790252,-0.10309388536732557
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3651688936086055,7.569527787691266,3.9100809218128862,-0.03001343705721915,0.27911200301848677,8.222731352990627,6.579704201277446,-0.054197738517085446
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.572333535209915,7.3600902147732405,3.417633430357059,-0.2663491950782859,0.3064934122159357,8.13372955771898,6.3273722830081995,-0.12571450176939541
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.7752052026117644,7.154992716927655,3.468367645459214,-0.07270287607807902,0.3335525180755364,8.035133060665515,6.230763180643822,-0.06661054170375491
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.973817211583186,6.954201612857869,3.231898063300598,-0.08801973267846819,0.36018599668832146,7.9276375539915405,6.035195549680434,-0.07237092909779652
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.168204624704797,6.757681455289655,3.0506982433662344,-0.17248399194946806,0.38630955121287003,7.811974628584766,5.850737916656209,-0.10563921858748451
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.358404196282417,6.565395086663539,3.2811278689552914,-0.10884970377111891,0.4118553402925743,7.688893919815031,5.829085720570492,-0.0822136115274339
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.544454314985846,6.377303697123526,3.754046696343716,-0.14215011082430173,0.43676972502111705,7.559148782652911,5.927708352740298,-0.09788655215538927
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.726394944395973,6.1933668846234635,2.112369912558254,-0.12042688098334864,0.4610112962269308,7.423484927692267,5.077321872012747,-0.08977701238912666
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.904267561638309,6.013542716966969,2.300894926607233,-0.09406527147404198,0.4845491483784244,7.282631533722823,5.039190869725848,-0.078342008965131
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.0781150942904585,5.837787795591298,2.8307316240072655,-0.14262390207941955,0.5073613704084629,7.137294424698299,5.186821237573494,-0.10367464413029331
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.24798185575015,5.666057320909079,2.6936207339711693,-0.05582738312481794,0.5294337272818607,6.988150960883955,5.008667028600072,-0.05946673603054957
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.413913479254573,5.4983051590125065,3.632006101148555,-0.02407086401512437,0.5507585092389712,6.835846347052579,5.420579161155715,-0.041811637344664795
