,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8307642651462777,16.203364543904144,8.144024990901721,-0.11885053282911784,0.005830009531789846,8.520690153022441,7.616417708424883,-0.06388370535042236
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2354275479997678,15.791802443274827,7.980280022851449,-0.02123102346640593,0.01652065149739119,8.596505242767916,7.619386072205401,-0.06286204411198759
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6329622745270278,15.38749042868126,7.846438943817979,-0.0489591105885534,0.031230320690545023,8.691496815996638,7.620603978283522,-0.06310533578534182
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0233856664221284,14.99041098482845,7.36667092804022,-0.11158644467634815,0.04922949389819297,8.796356435242217,7.6011811230603845,-0.06592561916833743
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4067182913062313,14.600543193452609,7.534114253654467,0.06979478897650715,0.06988691659744004,8.90368820852826,7.607788009913708,-0.054241518308144644
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7829840347012302,14.217862761824351,7.113990939725534,-0.14303033534091014,0.09265744413357796,9.007697353149974,7.567056816205087,-0.07092476030752899
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1522100661786068,13.842342057177603,7.12449130240711,-0.04495172234975087,0.11707134144233493,9.103924740085406,7.556095448653174,-0.06138271270137229
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.514426799793857,13.473950146949187,6.737003622035775,-0.03912422914686964,0.1427248684773302,9.189020955384612,7.488251044925418,-0.06007358142702868
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8696678489351655,13.112652844699646,6.655943253288887,-0.042494370358969746,0.16927199888382133,9.260554298343045,7.4512660104935495,-0.059995316028124454
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.217969975737645,12.758412761562976,6.458494025134209,-0.019013413378399235,0.19641713744175154,9.316847901165595,7.386495373025491,-0.05481138707654397
