,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.20403954345704634,3.979621226757324,2.0835988384134696,-0.00021222681600985283,0.005830009531789846,8.449425612969321,7.581085366189168,-0.06319204289553054
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.30348905633836853,3.8797555659397798,2.091343110475208,-0.037527224757527566,0.01652065149739119,8.399710467686878,7.522096997785911,-0.06313126797424955
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4012271692862557,3.781608466433495,1.630016683473956,0.021269887138353205,0.031230320690545023,8.329041400419028,7.426463117545135,-0.06091206166455496
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4972565154908182,3.685177284030061,1.8197437404539607,-0.03091161627816197,0.04922949389819297,8.239805501751116,7.328108704925386,-0.06195403819597115
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5915805663847529,3.59045853277018,1.9909701955496129,-0.024239847021934047,0.06988691659744004,8.134227340116393,7.220394763437339,-0.06081330907143834
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6842036259693263,3.4974478906426576,2.066826459996063,0.0059487751905007435,0.09265744413357796,8.014371111134677,7.099399455391574,-0.05712073669639465
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7751308236739751,3.4061402067537827,1.9170096160565642,-0.025530302653009596,0.11707134144233493,7.8821445898933105,6.946448582095724,-0.05910902104476021
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8643681057786123,3.316529509941546,1.8532058786764338,0.0163841427682776,0.1427248684773302,7.739304430898776,6.791211654334575,-0.05215115634604856
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9519222254222859,3.2286090188078376,1.7624185544096727,0.00423083277334424,0.16927199888382133,7.587462442879047,6.622929303126915,-0.052086047495665075
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0378007312382698,3.1423711531324283,1.82230485399415,-0.015891423040148567,0.19641713744175154,7.428092534916891,6.475868367391714,-0.054198174671183964
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1220119546478946,3.057807546630986,1.8148417290387298,-0.08485033286514954,0.22390871766680207,7.262538088503811,6.314993049053031,-0.06832815359816867
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2045649958613014,2.9749090610131645,1.6456662834383184,-0.0004634506888812062,0.2515335749564476,7.0920195587022,6.112257507069555,-0.047690124033609956
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2854697086291944,2.893665801295464,1.6675391579021315,0.005727193186588764,0.27911200301848677,6.917642148129694,5.9537838776997045,-0.04422209962059311
