,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21542742944646864,4.201732451099005,2.225431142761025,0.0301442903066218,0.005830009531789846,8.450720523524351,7.58191224987543,-0.06301506411135366
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3204262376730327,4.096269746413306,1.9787922371092281,-0.060317596615233615,0.01652065149739119,8.403287423006724,7.520237584031304,-0.06350777976520666
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4236173725776782,3.9926227015520954,2.1619200576081243,-0.014085258498164333,0.031230320690545023,8.335631442652053,7.443074630495729,-0.062016214200844334
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5250036446128314,3.8907884936458803,2.0529331482105895,-0.05107419708771932,0.04922949389819297,8.2499276375403,7.339588501451664,-0.06294663184490708
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6245887489636504,3.790763411184006,2.0835984896638293,-0.01093227465903679,0.06988691659744004,8.14822603044816,7.2268682693026625,-0.059883283871598136
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7223772595337241,3.692542860054937,1.910854806593476,-0.01642476832641737,0.09265744413357796,8.032448112363737,7.084947520630003,-0.059193812054883665
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8183746213834553,3.59612137114107,1.710118829355456,0.009856124824847434,0.11707134144233493,7.904385939656907,6.922227600164565,-0.05496628451107558
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9125871416505449,3.5014926094396603,1.8404763367233512,0.024033020279867756,0.1427248684773302,7.7657032649478035,6.789394832133544,-0.05105947130920765
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0050219789805581,3.4086493846767763,1.641832937035237,-0.051889457380438486,0.16927199888382133,7.617938235489457,6.602517534637304,-0.06158564118793591
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0956871315054295,3.3175836633840827,1.4316484121128514,-0.019880277928430168,0.19641713744175154,7.462507274624504,6.399136747354209,-0.05498165413001078
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1845914234100974,3.228286582390494,1.7322862589576604,0.016900960103871654,0.22390871766680207,7.3007098307897955,6.296508159610799,-0.04554515206853605
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2717444901312325,3.140748463688725,1.5486892170709088,-0.013001605005502626,0.2515335749564476,7.1337337365258255,6.087864518877371,-0.05084389081222536
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3571567622397973,3.0549588306245656,1.5206307259313379,-0.041348429015264365,0.27911200301848677,6.962660968618659,5.912779970992031,-0.057361470826693885
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4408394480598385,2.970906425354247,1.4823384505434078,0.01608226952315439,0.3064934122159357,6.788473641257081,5.734217121000744,-0.039151118466555744
