,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.7374731561400356,-3.8532391835708335,-1.2924355311185742,0.10539843575319008,0.43676972502111705,3.0907573818352887,3.7235576979276397,0.010235158462639019
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.8477345651625185,-3.7437024918830497,-1.3704799876950169,0.08362632324454555,0.4610112962269308,2.84238369373206,3.4716887249331503,0.004293819791233472
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.9555875416880095,-3.636558402740464,-0.9628048367436026,0.05737070500366759,0.4845491483784244,2.606683254402907,3.457767928831336,-0.004963835529001717
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,3.0610553599690338,-3.5317837948660724,-1.0513449849555156,0.06605101267220803,0.5073613704084629,2.3835357424236467,3.2172055292194996,0.00219894658796161
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,3.164162190539166,-3.4293546565919986,-0.580242479339188,0.09482266821814189,0.5294337272818607,2.1727330964714797,3.2753734249661997,0.020292482167157337
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.2649330614231697,-3.3292461243958904,-1.159471246975019,0.08974520948312747,0.5507585092389712,1.9739973619720037,2.7816322398508757,0.020873533622665565
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.3633938185293477,-3.231432522247224,-0.9212985527498052,0.08382394773731594,0.5713335283907811,1.7869958471896445,2.737207861252861,0.02064480404525919
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.4595710853397854,-3.135887401652493,-0.4919877669736783,0.07845640941150922,0.5911612447594707,1.611353957083783,2.821777690123536,0.020394037664424085
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.55349222201351,-3.04258358228382,-0.9333992764407606,0.05878906799161587,0.610248005991269,1.4466660248004823,2.3977030516852533,0.011102741206962842
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.6451852840124754,-2.951493193079413,-0.6619781796336488,0.06957703230503487,0.6286033868492922,1.2925044184710972,2.411440916805968,0.020129880980682493
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.734678980368944,-2.8625877137036237,-0.8053300583342748,0.07509225170998501,0.646239616252548,1.1484271642509254,2.172856131131717,0.026042093640254144
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.822002631699073,-2.775838016256582,-0.6988030164971626,0.10177370372932426,0.6631710810896543,1.0139842945503412,2.1009616442943653,0.04608406992452062
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.9071861280748355,-2.6912144071252753,-0.6213251936567632,0.09370944960207517,0.6794138973251156,0.8887231025798823,2.01858880684223,0.043290610802497326
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.9902598868597483,-2.608686668870819,-0.6564987436565861,0.07482606432773764,0.6949855400526741,0.7721924601161547,1.8659166874086812,0.03261589608830461
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,4.07125481061299,-2.5282241020482266,-0.3548981509260418,0.04740118586799014,0.7099045251522424,0.6639463343346961,1.9566469549410028,0.015211450823738017
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,4.15020224515783,-2.4497955668613125,-0.5665459248457294,0.07689962490753377,0.7241901360901557,0.5635466212393905,1.68954280730037,0.038159097293728725
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,4.227133937917404,-2.3733695245539144,-0.3967881551125707,0.06942788497821262,0.737862190180921,0.4705653973010884,1.7029650269055194,0.03456637321134058
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,4.302081996604201,-2.2989140784487327,-0.266069911370459,0.0884413043668042,0.7509408393146833,0.38458667707869965,1.6963652519045251,0.050583646116571
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.375078848357639,-2.2263970145404155,-0.30622549042269576,0.078392756435397,0.7634464007591453,0.30520775258405974,1.567172378467925,0.044812997136972024
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.446157199410772,-2.155785841565394,-0.8440966949221362,0.1069705842641211,0.7753992141773245,0.23204017970703306,1.0554465751628084,0.06866897355350916
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.515349995366069,-2.0870478304628737,-0.3258334776248262,0.08696490822190928,0.7868195214717638,0.16471046796778555,1.3666398517943499,0.05487564441303455
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.58269038215775,-2.020150053157699,-0.376946404581191,0.057610318333511934,0.7977273664791468,0.10286052199467921,1.2392665750347984,0.03310060202874418
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.648211667771074,-1.9550594205888228,-0.4106887895890532,0.08780811236230868,0.8081425119032919,0.04614787631922446,1.128778093984053,0.0587667438939639
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.711947284780527,-1.8917427199246495,-0.46017434070810825,0.09288233166115933,0.8180843711950592,-0.005754240838306668,1.008521134738296,0.06442277748312479
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.773930753773081,-1.830166650899523,-0.1488455724775184,0.12895285708003357,0.8275719533699193,-0.05315698422752657,1.1895701153617206,0.09575800512884754
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.8341956477084835,-1.7702978612197384,-0.18216166318629767,0.07242885300251523,0.8366238190023724,-0.09635608254389849,1.0914349669127688,0.050211289879005104
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.892775557267193,-1.7121029809862298,0.18565715509710756,0.09902009698259384,0.8452580458550288,-0.13563212142349834,1.3350287933025053,0.07386192322895867
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.9497040572363815,-1.6555486560898558,0.20122802311095533,0.07644356504465932,0.8534922027925499,-0.1712508994754285,1.2871578356098166,0.05593175055985336
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,5.005014673967301,-1.600601580539207,-0.043147700082402096,0.1063852018340361,0.8613433307998579,-0.20346384123295547,1.0184731241489584,0.0828209763804406
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,5.0587408539457535,-1.5472285276819653,0.10221293357526307,0.10431334862925912,0.8688279300728577,-0.23250845337236115,1.0874608822173002,0.08229287442961979
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,5.110915933504989,-1.4953963802959436,-0.06459237920575234,0.09347669555426208,0.8759619522807488,-0.25860881268809255,0.8877613436627448,0.07399800060955453
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,5.161573109704554,-1.4450721595159477,-0.15337576544383058,0.09093382986136156,0.882760797214006,-0.28197607613561526,0.7571858899132885,0.07282093591279311
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,5.2107454124019625,-1.3962230525809138,-0.2473410606840254,0.10847033221228486,0.8892393131331529,-0.3028090048443347,0.6233115690927291,0.08941598282333005
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,5.258465677528745,-1.3488164393806734,-0.1958604002039177,0.10902361519316006,0.8954118002221897,-0.3212944953515704,0.6208881081311415,0.09097326238789509
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,5.304766521587512,-1.3028199177915756,-0.36149927789186354,0.10762840444433763,0.9012920166284579,-0.3376081124777066,0.42567941747433363,0.09073060713398529
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,5.349680317376926,-1.2582013277921966,0.18320758919210256,0.10006816924867934,0.9068931866390914,-0.35191461925816503,0.8750020245608184,0.08483314437078768
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,5.393239170949027,-1.2149287743551396,0.12536833898679767,0.09424569474192346,0.9122280106041865,-0.3643685002015089,0.782601078840183,0.08039465481673351
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.435474899799564,-1.1729706491113712,0.12345668375868257,0.11067563836753003,0.9173086762693993,-0.37511447486781946,0.74280370313221,0.09626774958559245
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.4764190122897904,-1.132295650795867,0.18325402228502874,0.07969079930658651,0.9221468712267513,-0.38428799938925484,0.7617081948605291,0.06853816980050034
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.51610268829128,-1.0928728044732328,0.2041331860018758,0.09076296083398994,0.9267537962327749,-0.3920157540689122,0.7468282652337507,0.07945928952485475
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.55455676104577,-1.0546714795601764,0.4028078196920415,0.08052525716673031,0.9311401791784291,-0.3984161156536029,0.8993226522690387,0.07060347790622276
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.591811700226046,-1.0176614066523815,0.15686210221566022,0.089499089077405,0.935316289526089,-0.40359961324121973,0.639173706332139,0.07959857072223295
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.627897596183429,-0.9818126931741,-0.08739005192670568,0.12252478395968769,0.9392919530558949,-0.40766936710724744,0.3801052409345913,0.11122785705026722
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.665877337328595,-0.9440825822216725,0.16146597375166216,0.11095637331193231,0.9430117889035963,-0.4072695896795813,0.5861340157661565,0.10101091937308991
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.705505202738159,-0.9047151796636177,0.3897410134721113,0.06942375738483442,0.9464307732839637,-0.40221694402459607,0.7767027529084083,0.06229984699975641
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.746563857463638,-0.8639263919666407,0.18041122143586108,0.09326512746099525,0.9495128347519888,-0.3923982899279716,0.5556779027687766,0.08534740221898897
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.788860867801615,-0.821907388021681,0.30419434901052256,0.09093574370333535,0.9522296236819149,-0.37776017321662153,0.6533542093779396,0.08355535848952139
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.83222572199027,-0.7788275588642701,-0.07911199649690559,0.11354694162346579,0.9545594350463917,-0.35829944141366626,0.2704366280995273,0.10549903993083434
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.87650727286726,-0.7348370582088704,0.45437378221135916,0.06581119000959035,0.9564862660577151,-0.3340549218340846,0.7658864248897039,0.06018170689748916
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.921571534458492,-0.6900689913773572,0.4444887972510081,0.10336868476201744,0.957998992420358,-0.3051000864880912,0.7455870869655372,0.09635745430876098
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.967299776780788,-0.6446413079740365,0.21082777089076465,0.0995609956364607,0.9590906488732349,-0.2715366226963819,0.5136590766798146,0.09288776554498973
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,6.01358687299669,-0.5986584438671949,0.26736689433648486,0.10855627763128872,0.9597578014016979,-0.23348882715956693,0.5629843476052574,0.10162988511334907
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,6.06033986100063,-0.5522127501481622,0.5095793500966561,0.08040515857521413,0.96,-0.1910987429305952,0.793729124689887,0.07464649747227421
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,6.107476687954083,-0.505385740345754,0.606728514960686,0.095210389156275,0.9598193021884609,-0.1445219622879676,0.8882583993783297,0.08883082912085989
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,6.154925111507614,-0.45824918198034137,0.5310373826790116,0.07019595309620819,0.959219858656743,-0.09392402318728416,0.819854020341519,0.06474131059549924
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,6.202621735741598,-0.4108660542877507,0.8909475573355419,0.08068180144871206,0.9582075534338788,-0.039477332248842756,1.171892103699068,0.07465352645527806
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,6.250511163357064,-0.3632913904564328,0.6740006025516276,0.1059745955844793,0.9567896918932355,0.01864144722182476,0.9738508922897777,0.09864889431968059
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,6.298545248553111,-0.31557301983808905,1.0749687914233252,0.06296727772658883,0.9549747307008041,0.08025359814487887,1.3693599826278207,0.057270291333738614
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,6.346682437428086,-0.267752223212514,0.43097334564778933,0.08313557472350297,0.9527720445206893,0.14518019408141591,0.7701810691249384,0.07620737799645948
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,6.394887184731246,-0.21986431220144542,0.8220925053852302,0.0691106238861483,0.9501917249136302,0.2132436306026261,1.160352017645247,0.06250246076830361
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,6.443129437466499,-0.17193914227109364,0.8130384344653407,0.08352193881622227,0.9472444074126332,0.2842688842590506,1.1717915141992659,0.07576247175275791
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,6.491384177242709,-0.12400156737335521,0.38619069066747613,0.11562932806352677,0.9439411232430633,0.3580845353508575,0.7913356501804512,0.10558409886094916
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.539631014440772,-0.0760718431124241,0.7097083120595205,0.10187975479913902,0.9402931725804404,0.4345235866169216,1.1219012854895674,0.0920017901724683
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.587853828261547,-0.028165984329753257,0.8104200939951234,0.07593478471501491,0.936312016614535,0.513424106253874,1.2436833067779791,0.06705055599498608
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.636040447562719,0.019703917829794193,0.8647785701119126,0.0902574067707107,0.9320091860190933,0.5946297203104592,1.3236176476948147,0.0797991430006302
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.684182368106528,0.06752941502385923,0.7071351248633118,0.0880183965477066,0.9273962037179142,0.6779899764820879,1.2085506343419916,0.07701313012951919
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.732274502455615,0.11530545325433295,0.7544534808521242,0.060638880778229876,0.9224845200947004,0.7633605986219529,1.2861220986546453,0.051011438812445326
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.780314959282885,0.16303015362484352,1.0106425209324144,0.08115764392746527,0.9172854590202224,0.8506036488594442,1.5567802651295213,0.06918727720226543
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.828304849308964,0.21070461955563502,0.9823555744858936,0.08226028136615327,0.9118101732694447,0.9395876120740688,1.5671395058472644,0.06940029528694994
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.876248115482708,0.25833276807940564,0.7730709256685842,0.10568702928726026,0.9060696080766204,1.0301874155547557,1.415578551018657,0.08978946090389484
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.924151385355515,0.30592118318684136,0.6315443813764698,0.10524722327831526,0.9000744717307104,1.122284394988923,1.329202369541157,0.08837893551868096
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.97202384391149,0.35347898949167345,0.7553313671653239,0.10807331412854282,0.8938352122493626,1.2157662164361827,1.4834086691609825,0.08985175442373536
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,7.0198771253684455,0.40101774474310403,0.5764366550566891,0.07304580547051742,0.8873619992892544,1.310526762622849,1.3690575447078448,0.05765864645560763
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,7.0677252227135945,0.4485513499563609,1.055782074345979,0.08581438395860452,0.8806647105558062,1.4064659907465549,1.8383282040671187,0.06798858524354985
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,7.115584413944109,0.49609597613797796,1.2738793852100638,0.06256042725905075,0.8737529220678008,1.5034897679636499,2.0742157075507297,0.04663791901800207
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,7.163473204178317,0.5436700067773526,1.2652412471847452,0.06955683368481402,0.866635901713825,1.6015096898495658,2.1118475413415236,0.05180364461850638
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,7.211412282978724,0.591293995450437,1.4452197331227268,0.09184748692536715,0.8593226056089792,1.700442886347759,2.312932529615891,0.06998497400873838
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,7.259424496395717,0.6389906380466215,1.022651441498379,0.07613466172173844,0.8518216768231686,1.8002118190504892,1.9992462075831297,0.055434738135186394
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,7.3075348333946355,0.6867847592859633,0.8186925604272144,0.11038908881810805,0.8441414461075262,1.9007440730703413,1.8776939464003664,0.08327742201391143
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,7.355770426479724,0.7347033133384695,1.232166020315617,0.09662477789351698,0.8362899342940151,2.0019721462504694,2.2768257657807665,0.07040069326067172
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,7.404160566470974,0.7827753985034658,1.0844427864493689,0.09566700101593106,0.8282748560858457,2.103833238023914,2.2056158034906392,0.06832348626002378
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,7.452736731537568,0.8310322860531905,1.684980315536544,0.04990666313253733,0.820103624993695,2.2062690398561244,2.7514678028795174,0.029494175473103658
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,7.501532630736163,0.879507463483975,0.8595143487089008,0.07844971902626341,0.8117833592054962,2.30922552887486,2.1306936601850075,0.051720869082710515
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,7.550584262446813,0.9282366925686958,1.393907123210525,0.08229467703513293,0.8033208882062756,2.41265276601522,2.6171364543445566,0.053607839451535924
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.5999299882618665,0.9772580827598354,1.2626897373446688,0.0738279518046614,0.7947227599896916,2.5165046997713314,2.566330352578543,0.04562505122334193
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.64961062303815,1.0266121806494777,1.1904719626576465,0.09981643560963427,0.7859952487249515,2.6207389764405686,2.5649927543786486,0.06485280917065327
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.699669542005738,1.0763420763741927,1.2955351853525254,0.08906051699031359,0.7771443627620628,2.725316757583032,2.7034899740454685,0.05504786933186889
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.750152806012434,1.1264935280372868,1.568946623470513,0.07355320714297342,0.7681758528752256,2.830202545274491,2.970179187598035,0.0417667374706515
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.801109306194265,1.1771151054267293,1.8664020880936327,0.06620448400429524,0.7590952206588956,2.935364015614282,3.250862974496647,0.034943269820698716
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.85259092959012,1.228258354542655,1.0978062088049523,0.13044963660990838,0.749907727003889,3.0407718608610144,2.7272867916570727,0.08192898323109432
