,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.6540914349677545,1.1105389664214371,0.5015098502450521,-0.056597862439278224,0.8688279300728577,2.076634177144424,1.4343811958119874,-0.05751128000857423
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.6914133853817033,1.0730385385349095,0.5097470137239712,0.0354944486972153,0.8759619522807488,1.991242453117028,1.3908607995652056,0.02320775845503152
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.7276381623286836,1.0366405309136795,0.3620461078741588,0.010487514662538278,0.882760797214006,1.908782596924158,1.2121801137050132,0.0018060825749506692
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.76279008888869,1.0013205041621287,0.11038720419459525,-0.03089973136399804,0.8892393131331529,1.8291809807606647,0.9414176056417083,-0.03451735678256761
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.7968933242463754,0.9670541835642421,0.27576052527705786,-0.032281930230249056,0.8954118002221897,1.7523633882212204,1.0431830500385169,-0.03555339042105807
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.8299718458251197,0.9338174770336938,0.3336947151521552,0.013167287943982586,0.9012920166284579,1.6782553155709807,1.0522522134129675,0.005593556950404589
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.8620494323216015,0.9015864921615435,0.14750580618905218,-0.020673361258161105,0.9068931866390914,1.6067822392439783,0.8426243208044847,-0.024666526990241924
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.893149647641314,0.8703375523575474,0.1622803931918826,0.03392045828620738,0.9122280106041865,1.537869852595505,0.8162732886150015,0.02536428437550848
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.9232958257352513,0.8400472120853042,0.2676841297679644,0.005036737685759629,0.9173086762693993,1.4714442746931602,0.8751047907127005,-0.0006357305613569012
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.9525110563313204,0.8106922711990094,0.10122087979247407,0.001209963212289722,0.9221468712267513,1.4074322337096876,0.6860615891741215,-0.0038326876551149375
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.9808181715578206,0.7822497883853696,0.2168828781017873,0.02594919027815168,0.9267537962327749,1.3457612272646413,0.7586440907881427,0.019392881614071596
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.0082397334476605,0.754697093716894,0.4909776090127327,-0.004085111548701725,0.9311401791784291,1.286359661867427,0.9814210856952315,-0.008180635979817578
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.03479802231288,0.7280118003349934,0.18361393482030364,-0.031594885948560414,0.935316289526089,1.22915697344332,0.6641951311419371,-0.03366259668301791
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.060515025979039,0.702171815265995,-0.023414243417563263,-0.034812942816431214,0.9392919530558949,1.1740837307413203,0.4401972030574736,-0.036558203622648264
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.087599659176266,0.6749576605185048,0.09053868367353557,0.028450343147690127,0.9430117889035963,1.119504445933746,0.5192487450674981,0.023206760272573825
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.115873503822698,0.6465486073881088,-0.07218950520498923,-0.04944059697609138,0.9464307732839637,1.0659468415221796,0.3395174949133776,-0.050197035813953676
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.145178799096483,0.6171031711255104,0.12985982390767425,-0.0466743870332631,0.9495128347519888,1.0138582888751562,0.5076787020011132,-0.04752696288227129
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.175375902349954,0.5867616621642036,0.1174208245591224,-0.013563641253877545,0.9522296236819149,0.9636162263342436,0.47550292647583786,-0.015952051523277003
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.206341118308421,0.5556483673025969,0.2519179432041718,0.019992840572857773,0.9545594350463917,0.9155371447511889,0.5864243803240289,0.01619609008569291
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.237964835733132,0.5238734219517038,0.03507674614350309,-0.012270834596095348,0.9564862660577151,0.8698843653824168,0.36483456849209317,-0.01450267726382979
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.270149921980382,0.4915344232541141,0.16584035563704802,0.0568450216760219,0.957998992420358,0.8268747941693129,0.4786421606598604,0.05178783194867305
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.302810334855689,0.4587178248665058,0.1283048538543441,0.015390734339593148,0.9590906488732349,0.7866848039598636,0.4345121186324418,0.012160855021947295
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.335869918346669,0.4255001469875008,0.11249779940358806,0.006503591759854377,0.9597578014016979,0.7494553702857969,0.4143475255473895,0.00368402369424313
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.3692613546014725,0.39194902939021503,-0.05765306721466912,-0.018778254157580943,0.96,0.7152965654262469,0.2491860040710147,-0.020569578751209065
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.402925249209821,0.3581241505150601,-0.179364044895991,0.017575491403298837,0.9598193021884609,0.684291498590893,0.13375158712115304,0.014315355734125807
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.436809330653935,0.32407803184719697,0.01841325676560368,0.003393162878728706,0.959219858656743,0.6564997762836907,0.3281347787388235,0.0006627476052125237
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.470867747915497,0.2898567436704358,-0.3199218620568711,-0.05831531311872862,0.9582075534338788,0.6319605456180133,0.011627879815162556,-0.05853455862875782
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.505060452782428,0.2555005257103282,-0.3168474698762025,0.017898182936848528,0.9567896918932355,0.6106951740370448,0.025817670358547873,0.01437829059949247
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.53935265551364,0.22104433407688084,0.05616016896947684,-0.010920751752463431,0.9549747307008041,0.5927096111892053,0.3964234927642996,-0.013290909720032397
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.573714344264568,0.18651832413474345,-0.20835032844807033,0.04363192941014837,0.9527720445206893,0.577996472242995,0.16105134504614735,0.038569409085234464
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.608119860135651,0.15194827748632456,0.04033132800473904,-0.00927389170135573,0.9501917249136302,0.5665368765426522,0.4175290160395678,-0.01197785730430618
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.642547520915086,0.11735598003004277,-0.16865044185493394,-0.010153080983121843,0.9472444074126332,0.5583020709505557,0.2418922162856935,-0.012970666866438479
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.67697928761035,0.08275955702319315,-0.16671588451988573,-0.026608147693674145,0.9439411232430633,0.5532548633567341,0.26942439654961764,-0.028679703772561068
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.711400468714988,0.0481737702284768,-0.05433322302528243,-0.04662870791732887,0.9402931725804404,0.55135088856444,0.40347824648144814,-0.04763970339024335
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.74579945788256,0.013610281494935705,-0.3653983436162078,-0.026413266804581337,0.936312016614535,0.5525397259548135,0.1427503742855618,-0.028779154519895423
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.780167501295618,-0.020922113498356154,-0.22414553508187662,-0.02353969857704641,0.9320091860190933,0.5567658859211236,0.3087303787765816,-0.026260804525861922
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.81449849153448,-0.055417278125302616,-0.41809748341736785,-0.03481386345022264,0.9273962037179142,0.5639696799958839,0.16501418512288252,-0.03690104148665221
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.848788785203451,-0.08987155156703341,-0.4754653939200715,-0.001182188405945972,0.9224845200947004,0.5740879877948468,0.15154097570500252,-0.006017540525660399
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.883037041949589,-0.12428358706095821,-0.534330697582297,-0.006234244667113753,0.9172854590202224,0.5870549323516514,0.13959879721030377,-0.010976031441857131
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.917244082844996,-0.15865420960570198,-0.4565923684732298,-0.0036015662888688738,0.9118101732694447,0.6028024740578709,0.255092132651995,-0.008889410900610467
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.951412766386998,-0.19298629136810241,0.013017255749980805,-0.03899159564374477,0.9060696080766204,0.6212609322436431,0.7269170201983112,-0.04129944408440524
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.985547880621111,-0.22728464329069276,-0.1826313416791181,0.03969590536290202,0.9000744717307104,0.6423594423984195,0.5963835857159295,0.029377867674713544
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.019656050111898,-0.2615559216172514,-0.3642171992266352,0.016269895824871927,0.8938352122493626,0.6660263561243691,0.4827167386965561,0.007794626539056661
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.053745656678821,-0.29580854825050906,-0.3172506991255264,-0.007203034659897245,0.8873619992892544,0.6921895901147166,0.57603334736119,-0.01355112476316088
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.087826772987136,-0.33005264402330425,-0.4589246416105697,-0.0014683143010341126,0.8806647105558062,0.7207769297508583,0.5043794524823091,-0.008878206955804574
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.121911108237898,-0.3642999741322317,-0.29778529451574,0.018555408054177214,0.8737529220678008,0.751716292279752,0.7009691011295542,0.008188404902094125
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.156011965342766,-0.39856390510439876,-0.3272117481493142,-0.011322670001645552,0.866635901713825,0.7849359540005796,0.7317706037933096,-0.018289436988975144
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.190144209096803,-0.43285937282000475,-0.39502346629449736,0.011752192411951246,0.8593226056089792,0.8203647453823906,0.7315699485384777,0.0011572768304512308
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.224324244980538,-0.467202861212046,-0.40073504224275025,0.019818781463454282,0.8518216768231686,0.8579322176210826,0.7867747462353273,0.00746365058180201
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.258570008337848,-0.5016123913935688,-0.5672444513128982,0.0009837616960495232,0.8441414461075262,0.8975687837456574,0.7077670730961241,-0.00907614903477001
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.2929009637849855,-0.5361075210625899,-0.49811821769030207,0.01662243641353811,0.8362899342940151,0.9392058370490848,0.8298064740688265,0.003495540361012822
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.327338114805791,-0.5707093541431618,-0.62283360973453,-0.01733335248194079,0.8282748560858457,0.9827758493111424,0.7915216921426592,-0.02527186527107571
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.3619040235962645,-0.6054405607268665,-0.47563280737467073,-0.049239897334130145,0.820103624993695,1.0282124510067872,0.9795411485710825,-0.05181627817126692
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.396622841326915,-0.6403254074771603,-0.7738084971693482,-0.02530931557265248,0.8117833592054962,1.0754504954550965,0.8047893536908817,-0.032508988571916725
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.431520349092667,-0.6753897987772373,-0.7514874882402767,0.017812648988424495,0.8033208882062756,1.124426108636092,0.8936961495209412,0.0018080794077121303
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.466624009939247,-0.7106613290033259,-0.43958042221436955,-0.008074098586219325,0.7947227599896916,1.1750767262147352,1.2134975131256913,-0.019464372312113593
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.5019630324634194,-0.7461693464314578,-0.7391158461727554,0.017893214063091634,0.7859952487249515,1.2273411191275894,1.0483459046403627,0.0004615462748291839
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.537568446617902,-0.781945029402431,-0.7221218395291329,-0.005545260573058819,0.7771443627620628,1.2811594089353,1.135479191171413,-0.018474477386227615
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.573473192482803,-0.8180214755194593,-0.8610569984729421,0.0002896958716247511,0.7681758528752256,1.3364730739886157,1.1035090828217338,-0.014512522784850468
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.609712222916952,-0.8544338047894451,-0.693525543010165,-0.03649748713641099,0.7590952206588956,1.3932249473343967,1.307634144493106,-0.043017305624459205
