,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.969211802990367,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1164050222898594,7.981700311161216,4.023381390399015,-0.07223651476297381,0.0058300095317898445,8.472757772178374,7.592394316956844,-0.06361194518078171,0.006072926595614425
1,1.0,9.969211802990367,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0705264093952207,7.793290146789836,3.926728927897378,-0.07222946209040629,0.01652065149739119,8.464364608620091,7.552418767238797,-0.06370457154340581,0.017209011976449157
2,2.0,9.969211802990367,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.25421892578184724,7.608144521612427,3.8317425520724,-0.07222253100691607,0.03123032069054503,8.4485453485562,7.495223722494134,-0.06383185986536626,0.03253158405265107
3,3.0,9.969211802990367,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4346783403443101,7.426257576078269,3.738419704420198,-0.07221572132537286,0.04922949389819297,8.423976991161153,7.422564151586072,-0.06398741838336314,0.05128072281061768
4,4.0,9.969211802990367,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6119120339319928,7.2476218708635205,3.646757007036249,-0.07220903279879151,0.06988691659744005,8.389815209308937,7.336112598234848,-0.06416572755707267,0.07279887145566674
5,5.0,9.969211802990367,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7859289434335014,7.072228398296885,3.5567502681708616,-0.07220246512078783,0.09265744413357797,8.345601136312453,7.237451987410817,-0.06436203087950769,0.09651817097247706
6,6.0,9.969211802990367,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.956739547705604,6.900066596542125,3.4683944892212186,-0.07219601792610626,0.11707134144233494,8.291183239246605,7.128071290290457,-0.0645722389311477,0.12194931400243222
7,7.0,9.969211802990367,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1243558508146914,6.731124366489138,3.381683873136385,-0.07218969079125083,0.14272486847733018,8.2266520327029,7.009363475064364,-0.06479284509136518,0.14867173799721906
8,8.0,9.969211802990367,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2887913626470118,6.565388091297202,3.2966118342060544,-0.07218348323516544,0.16927199888382138,8.152285706313025,6.882625266272174,-0.0650208515097655,0.176324998837314
9,9.0,9.969211802990367,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.450061076952891,6.402842658524512,3.213171009200072,-0.07217739472007888,0.1964171374417516,8.068505014716402,6.749058316161876,-0.06525370410668337,0.20460118483515793
10,10.0,9.969211802990367,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.608181446898719,6.243471484769681,3.131353269820462,-0.07217142465230873,0.2239087176668021,7.975836015809819,6.609771459943014,-0.0654892355188164,0.23323824756958564
11,11.0,9.969211802990367,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7631703582083325,6.087256542742727,3.051149736423931,-0.07216557238349874,0.25153357495644757,7.8748794472883334,6.465783784541157,-0.06572561503541936,0.26201414057963307
12,12.0,9.969211802990367,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9150470999832259,5.93417839067597,2.972550792968956,-0.07215983721140666,0.27911200301848677,7.766285707154614,6.318028289125638,-0.06596130468413937,0.29074166981092386
13,13.0,9.969211802990367,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.063832333298001,5.784216203976918,2.8955461031368994,-0.07215421838140285,0.3064934122159357,7.6507345549276025,6.167355956613794,-0.06619502072637362,0.3192639710582663
14,14.0,9.969211802990367,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.209548057674031,5.637347809019778,2.8201246275743896,-0.07214871508740353,0.3335525180755364,7.528918780088329,6.014540089703454,-0.06642569990989586,0.34745053966201705
15,15.0,9.969211802990367,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3522175755405863,5.493549718965802,2.746274642199676,-0.07214332647346214,0.3601859966883216,7.401531195775342,5.860280793736008,-0.06665246990501777,0.37519374655033494
16,16.0,9.969211802990367,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.49186545479792,5.352797171496052,2.673983757513758,-0.07213805163502097,0.38630955121286986,7.269254411406445,5.705209512691152,-0.06687462341857703,0.40240578251340664
17,17.0,9.969211802990367,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.6285174896018155,5.215064168337304,2.603238938853769,-0.07213288962052522,0.4118553402925744,7.132752919940195,5.549893544582959,-0.06709159554098192,0.4290159794714316
18,18.0,9.969211802990367,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.76220065949342,5.080323516455494,2.5340265275244405,-0.07212783943278904,0.4367697250211169,6.9926671057846965,5.394840479084886,-0.06730294393436424,0.4549684635636638
19,19.0,9.969211802990367,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.892943087001738,4.948546870788723,2.4663322627406306,-0.07212290003084261,0.4610112962269309,6.849608839545088,5.240502513885855,-0.06750833151729091,0.4802201002363865
20,20.0,9.969211802990367,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.020773993849233,4.8197047783879965,2.4001413043135704,-0.07211807033127907,0.4845491483784246,6.704158377282528,5.087280617523097,-0.06770751134211524,0.5047386962275258
21,21.0,9.969211802990367,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.1457236558935695,4.693766723831985,2.335438256010435,-0.0721133492101968,0.5073613704084626,6.556862325954336,4.9355285156324,-0.06790031339830609,0.5285014275088156
22,22.0,9.969211802990367,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.2678233569399224,4.570701175780205,2.272207189517589,-0.07210873550496318,0.5294337272818607,6.408232474267283,4.785556485032952,-0.06808663310635925,0.5514934659186052
23,23.0,9.969211802990367,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.387105341559709,4.45047563452742,2.2104316689364087,-0.07210422801580803,0.5507585092389713,6.258745320210592,4.6376349460983155,-0.06826642129541419,0.5737067804572619
24,24.0,9.969211802990367,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.503602767052164,4.333056680422121,2.1500947757397033,-0.07209982550774136,0.5713335283907811,6.108842153824688,4.491997848694678,-0.06843967548284347,0.5951390920737308
25,25.0,9.969211802990367,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.617349654684769,4.218410023011843,2.0911791341180876,-0.07209552671245961,0.5911612447594708,5.958929576979722,4.34884585079441,-0.06860643229556966,0.6157929632911155
26,26.0,9.969211802990367,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.728380840348227,4.10650055077858,2.033666936644887,-0.0720913303302269,0.6102480059912689,5.8093803616656325,4.208349291864835,-0.06876676089228476,0.6356750062409057
27,27.0,9.969211802990367,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.836731924760231,3.9972923813288386,1.9775399701892362,-0.0720872350315656,0.6286033868492922,5.660534565033626,4.070650965434811,-0.06892075726262811,0.6547951946346798
