,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.732032717906889,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03460725104068761,0.6749855861651701,0.33990798061087873,0.03211052870317883,1.734723475976807e-18,0.003935172401163573,0.0019816667668928756,0.0001872046884103435,8.0426496337911625e-19
1,0.0,5.732032717906889,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05146204694674001,0.6577959761785461,0.3311744202895493,0.032106632636787626,0.0,0.010867218078832059,0.0054712171824541815,0.0005304224885471347,6.43411970703293e-18
2,0.0,5.732032717906889,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06801842411482044,0.6409106608781932,0.3225954876393431,0.03210280389723064,6.938893903907228e-18,0.020015845473215034,0.010074760532299457,0.0010025808607761913,6.43411970703293e-18
3,0.0,5.732032717906889,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08427715823248945,0.6243288512185239,0.31417093458335843,0.03209904237593632,0.0,0.030735393371528107,0.01546647610706099,0.0015802196107839949,1.930235912109879e-17
4,0.0,5.732032717906889,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10023916382214751,0.6080496165408582,0.3059004409586115,0.032095347931388976,1.3877787807814457e-17,0.042494712838296346,0.021378438604394628,0.0022430449040468006,0.0
5,0.0,5.732032717906889,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11590549302741346,0.5920718858096744,0.2977836151807461,0.0320917203891966,1.3877787807814457e-17,0.05485986768247206,0.02759186868750491,0.0029735367891123897,2.573647882813172e-17
6,0.0,5.732032717906889,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13127733415806497,0.5763944490949559,0.28981999504352524,0.032088159542477845,1.3877787807814457e-17,0.0674792713554622,0.03392961559655631,0.003756603882053542,5.147295765626344e-17
7,0.0,5.732032717906889,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1463560099982668,0.561015959296247,0.28200904865164755,0.03208466515219928,2.7755575615628914e-17,0.08007092900424015,0.0402497043782234,0.004579279613986822,0.0
8,0.0,5.732032717906889,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16114297588331397,0.5459349341025153,0.2743501754834729,0.03208123694753578,5.551115123125783e-17,0.09241149755603999,0.04643980259821459,0.005430455104774884,2.573647882813172e-17
9,0.0,5.732032717906889,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17563981755172697,0.5311497581814884,0.26684270758105577,0.03207787462636643,5.551115123125783e-17,0.10432691505488643,0.05241248077027742,0.00630064430932629,2.573647882813172e-17
