,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.334267456894366,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03313031289262525,10.898262385156775,5.506642247058866,-0.08664788929641051,0.0058300095317898445,8.489761356869824,7.6010417418893,-0.06369596363167786,0.006072926595614425
1,1.0,9.334267456894366,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.29289403551053256,10.635654879603226,5.372113208821803,-0.08663626850572002,0.01652065149739119,8.511322325799377,7.576297457223757,-0.06394258137138358,0.017209011976449157
2,2.0,9.334267456894366,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5481319144629138,10.377622766149246,5.239911522024885,-0.08662484876086536,0.03123032069054503,8.535037042278573,7.539201291012225,-0.06428164886750923,0.03253158405265107
3,3.0,9.334267456894366,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7988530123946758,10.124156882879895,5.110033357730967,-0.0866136297308941,0.04922949389819297,8.556793208623283,7.490087997562411,-0.0646962201273595,0.05128072281061768
4,4.0,9.334267456894366,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0450685603078893,9.875245875785344,4.982473746480489,-0.08660261098637058,0.06988691659744005,8.57345174899034,7.429461722602191,-0.06517165035540674,0.07279887145566674
5,5.0,9.334267456894366,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.286791941058372,9.630876215445054,4.857226586255712,-0.08659179199997791,0.09265744413357797,8.582678903487361,7.357950799200807,-0.06569530913093605,0.09651817097247706
6,6.0,9.334267456894366,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.524038669071829,9.391032217533667,4.734284652446419,-0.08658117214749737,0.11707134144233494,8.582803925982823,7.276270749817886,-0.06625632823270082,0.12194931400243222
7,7.0,9.334267456894366,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7568263663469452,9.155696067080822,4.613639609783394,-0.0865707507086544,0.14272486847733018,8.572698709783705,7.1851941955472,-0.06684537997664122,0.14867173799721906
8,8.0,9.334267456894366,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.985174734825513,8.924847846403338,4.495282026198763,-0.08656052686853803,0.16927199888382138,8.551676175345772,7.085526565673232,-0.0674544824236264,0.176324998837314
9,9.0,9.334267456894366,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2091055252218395,8.698465566617273,4.379201388566226,-0.08655049971877256,0.1964171374417516,8.519404694969692,6.978086665447096,-0.0680768282466765,0.20460118483515793
10,10.0,9.334267456894366,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4286425024152156,8.47652520262418,4.2653861202675865,-0.08654066825917565,0.2239087176668021,8.475836210255707,6.863691301278658,-0.06870663442867186,0.23323824756958564
11,11.0,9.334267456894366,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6438114075205994,8.25900073145589,4.153823600526336,-0.0865310313993907,0.25153357495644757,8.421146026966246,6.743143283589877,-0.06933901029757701,0.26201414057963307
12,12.0,9.334267456894366,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8546399167625793,8.045864173850628,4.044500185443515,-0.08652158796056986,0.27911200301848677,8.355682555842153,6.617222231193661,-0.06996984170259057,0.29074166981092386
13,13.0,9.334267456894366,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0611575972879876,7.837085638924272,3.937401230665186,-0.08651233667757317,0.3064934122159357,8.279925512878416,6.486677689684609,-0.07059568939596693,0.3192639710582663
14,14.0,9.334267456894366,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.2633958600614714,7.632633371790535,3.8325111156070153,-0.08650327620091655,0.3335525180755364,8.194451303830277,6.3522241520523846,-0.0712136999151773,0.34745053966201705
15,15.0,9.334267456894366,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.4613879099961946,7.4324738039761,3.7298132691562653,-0.08649440509885432,0.3601859966883216,8.09990449983777,6.21453763436783,-0.07182152746325711,0.37519374655033494
