,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773825617589424,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02027602544141784,0.3954669760270326,0.20223295695326812,0.04476788850148743,1.734723475976807e-18,0.0023055762397457898,0.0011790200666795929,0.0002609972166817771,8.0426496337911625e-19
1,0.0,5.773825617589424,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03015011265100579,0.3853770213318287,0.19721743546419537,0.04476184891995659,0.0,0.006366679464525825,0.0032581605205132262,0.0007394949063854791,6.43411970703293e-18
2,0.0,5.773825617589424,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.03984875231545597,0.37546631263836233,0.19229635610862483,0.04475591383904484,6.938893903907228e-18,0.01172593335219244,0.006005476868895604,0.0013977415419917727,6.43411970703293e-18
3,0.0,5.773825617589424,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.04937242371741036,0.36573436165433404,0.18746969156981838,0.04475008308628546,0.0,0.018004917525421493,0.0092290380372325,0.002203023942239918,1.930235912109879e-17
4,0.0,5.773825617589424,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05872168721393025,0.35618059722598333,0.18273737581114807,0.044744356437975336,1.3877787807814457e-17,0.024892363691958675,0.012770951742548754,0.0031270451065869105,0.0
5,0.0,5.773825617589424,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06789718350694733,0.3468043660822723,0.17809930443684277,0.04473873361952886,1.3877787807814457e-17,0.032134006175549054,0.016502226351085884,0.004145376710958522,2.573647882813172e-17
6,0.0,5.773825617589424,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07689963277308415,0.337604933723176,0.17355533511041515,0.044733214306010315,1.3877787807814457e-17,0.03952386246852285,0.02031835589585025,0.005236977405832075,5.147295765626344e-17
7,0.0,5.773825617589424,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08572983365508254,0.32858148544916393,0.16910528802570318,0.04472779812264965,2.7755575615628914e-17,0.04689674929481773,0.024135529992289517,0.006383769104335747,0.0
8,0.0,5.773825617589424,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.0943886621184726,0.31973312752856325,0.1647489464261235,0.044722484645396646,5.551115123125783e-17,0.05412186560613562,0.02788738347555352,0.007570264370977297,2.573647882813172e-17
9,0.0,5.773825617589424,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10287707017702719,0.3110588884989249,0.1604860571663472,0.04471727340170688,5.551115123125783e-17,0.06109729645477184,0.03152221194792719,0.00878323883576344,2.573647882813172e-17
10,0.0,5.773825617589424,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1111960844912472,0.30255772059833663,0.15631633131077116,0.04471216387126733,2.7755575615628914e-17,0.06774531123936424,0.03500058929417376,0.010011443276523382,5.147295765626344e-17
11,0.0,5.773825617589424,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.11934680484442478,0.29422850132170025,0.15223944476166779,0.04470715548692616,5.551115123125783e-17,0.07400834679152508,0.038293331790286975,0.011245350645760299,0.0
12,0.0,5.773825617589424,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.12733040250101968,0.28607003509738543,0.14825503891047329,0.04470224763564668,0.0,0.07984558049960008,0.041379760867885924,0.01247693387701376,5.147295765626344e-17
13,0.0,5.773825617589424,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1351481184530693,0.27808105507846836,0.1443627213040727,0.04469743965934108,0.0,0.08523001144360726,0.04424622304926335,0.013699470798507335,1.0294591531252688e-16
14,0.0,5.773825617589424,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.14280126155972664,0.2702602250429533,0.14056206631811213,0.04469273085628793,0.0,0.09014597859873821,0.04688483116630684,0.01490737291678706,1.0294591531252688e-16
15,0.0,5.773825617589424,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15029120658628797,0.2626061413970047,0.1368526158286151,0.04468812048197612,1.1102230246251565e-16,0.09458705477555444,0.049292395831633695,0.01609603521592836,1.0294591531252688e-16
