,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.828891535601934,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06210098581162518,1.211227966653418,0.603904289306478,0.030123858816090553,1.734723475976807e-18,0.007061470590759796,0.003520767762945569,0.00017562238403209958,8.0426496337911625e-19
1,0.0,5.828891535601934,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09238506030788635,1.1811424184615498,0.5883746956912211,0.030126184872620494,0.0,0.019513242264189105,0.00972033329739827,0.0004977042012265418,6.43411970703293e-18
2,0.0,5.828891535601934,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12215829383035065,1.1515643565262434,0.5731086950283614,0.030128471494117758,6.938893903907228e-18,0.035963724150115645,0.017898368336275495,0.0009409218266772418,6.43411970703293e-18
3,0.0,5.828891535601934,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15142108964742435,1.122493380444836,0.5581060356824645,0.030130718720570007,0.0,0.05525978102337102,0.02747527767817457,0.0014833200334024698,1.930235912109879e-17
4,0.0,5.828891535601934,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18017410981387044,1.0939288327228687,0.5433663350195309,0.030132926611787843,1.3877787807814457e-17,0.07645131309603807,0.037974197737366634,0.002105897328954798,0.0
5,0.0,5.828891535601934,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20841827376119085,1.0658698001743172,0.5288890802081042,0.030135095247091733,1.3877787807814457e-17,0.09876077146331973,0.049005510402241804,0.002792240904317453,2.573647882813172e-17
6,0.0,5.828891535601934,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23615475643412187,1.0383151157726151,0.5146736292521957,0.030137224725347106,1.3877787807814457e-17,0.12155694344335338,0.06025353218154949,0.0035282053259454898,5.147295765626344e-17
7,0.0,5.828891535601934,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2633849859802385,1.0112633609459583,0.5007192122531509,0.030139315164686632,2.7755575615628914e-17,0.1443324301869548,0.07146508371290335,0.004301629792876704,0.0
8,0.0,5.828891535601934,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.290110641000803,0.9847128683080261,0.4870249328957747,0.030141366702353126,5.551115123125783e-17,0.1666843155451207,0.0824396838975267,0.005102089390797568,2.573647882813172e-17
9,0.0,5.828891535601934,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.31633364737238717,0.9586617248155225,0.47358977015439935,0.030143379494390866,5.551115123125783e-17,0.18829759176323702,0.09302114697542424,0.005920676313108646,2.573647882813172e-17
10,0.0,5.828891535601934,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.342056174650556,0.9331077753407713,0.46041258021309556,0.030145353715316105,2.7755575615628914e-17,0.20893096542147452,0.10309039043317793,0.006749807494008596,5.147295765626344e-17
11,0.0,5.828891535601934,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3672806320680056,0.9080486266470575,0.4474920985936997,0.030147289557999245,5.551115123125783e-17,0.22840471729482698,0.11255928732403642,0.007583055517770734,0.0
12,0.0,5.828891535601934,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3920096641408154,0.8834816517536456,0.43482694248505016,0.03014918723315327,0.0,0.24659033345104125,0.1213654188834067,0.008415000038024797,5.147295765626344e-17
13,0.0,5.828891535601934,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.41624614589776593,0.8594039946748683,0.42241561326625293,0.030151046968943756,0.0,0.2634016627999062,0.12946760268326088,0.009241097267394516,1.0294591531252688e-16
14,0.0,5.828891535601934,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.43999317774909963,0.8358125755177115,0.4102564992151075,0.03015286901081024,0.0,0.27878738920313206,0.13684208837005338,0.010057565385757562,1.0294591531252688e-16
15,0.0,5.828891535601934,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.46325408001146445,0.8127040959208727,0.3983478783943512,0.030154653620693344,1.1102230246251565e-16,0.2927246348019407,0.1434793276081477,0.010861283969160534,1.0294591531252688e-16
16,0.0,5.828891535601934,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.48603238710740126,0.7900750448170559,0.38668792170582733,0.03015640107696812,1.6653345369377348e-16,0.30521353598776507,0.14938123749361562,0.011649705766238866,1.5441887296879031e-16
17,0.0,5.828891535601934,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5083318414581938,0.7679217045000101,0.3752746961038949,0.030158111673714117,1.1102230246251565e-16,0.31627265492490536,0.1545588876670621,0.012420779345958985,2.0589183062505376e-16
18,0.0,5.828891535601934,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5301563870899499,0.7462401569765604,0.36410616795827155,0.030159785720237146,1.6653345369377348e-16,0.3259351081623674,0.159030550857627,0.013172881315723793,0.0
19,0.0,5.828891535601934,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5515101629731312,0.7250262905831698,0.35318020655566745,0.030161423540736358,5.551115123125783e-17,0.3342453100203506,0.1628200648259234,0.013904756962564333,0.0
20,0.0,5.828891535601934,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5723974961164718,0.7042758068466591,0.3424945877313712,0.03016302547356504,2.220446049250313e-16,0.34125624243107644,0.16595546080945547,0.014615468305732661,1.0294591531252688e-16
21,0.0,5.828891535601934,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5928228944370459,0.6839842275675622,0.3320469976186914,0.030164591870797567,2.220446049250313e-16,0.34702717503645225,0.1684678197518349,0.01530434866937983,1.0294591531252688e-16
22,0.0,5.828891535601934,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6127910394275123,0.664146902104452,0.3218350365072828,0.030166123097602998,0.0,0.35162176984386107,0.17039032294794443,0.015970962989207388,1.0294591531252688e-16
23,0.0,5.828891535601934,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6323067786434108,0.6447590148375565,0.31185622279849134,0.030167619531830545,1.1102230246251565e-16,0.3551065138303202,0.17175746836539352,0.01661507316063946,0.0
24,0.0,5.828891535601934,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6513751180318862,0.6258155927894961,0.3021079970480133,0.0301690815631099,0.0,0.35754943075039103,0.1726044279085131,0.01723660781776084,2.0589183062505376e-16
