,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.754098761557074,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02517134496986261,0.49094610314677184,0.24846365030350953,0.029771907905667614,1.734723475976807e-18,0.002862220460940704,0.0014485454495727866,0.00017357050686961204,8.0426496337911625e-19
1,0.0,5.754098761557074,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03742955288182663,0.4784236315114586,0.24212473003865884,0.029767875530433446,0.0,0.007903870084317047,0.004000058283868612,0.0004917846974560099,6.43411970703293e-18
2,0.0,5.754098761557074,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04947006893612001,0.46612349999672575,0.23589921752543294,0.029763912933119564,6.938893903907228e-18,0.01455718638629697,0.0073672082139678964,0.0009295365459067838,6.43411970703293e-18
3,0.0,5.754098761557074,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06129348344103059,0.4540451073354835,0.22978694902826532,0.02976001999826757,0.0,0.022352410841076538,0.011312295205071408,0.0014650707229148143,1.930235912109879e-17
4,0.0,5.754098761557074,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07290048740402916,0.4421877493730338,0.22378770923909688,0.02975619657624556,1.3877787807814457e-17,0.03090313836084297,0.015639832971124937,0.0020795688283811037,0.0
5,0.0,5.754098761557074,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0842918716296613,0.4305506199870868,0.2179012317929497,0.029752442483427458,1.3877787807814457e-17,0.03989372001813086,0.02019017121149306,0.0027567852772456703,2.573647882813172e-17
6,0.0,5.754098761557074,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09546852564248415,0.41913281218685733,0.21212719988157155,0.029748757502635823,1.3877787807814457e-17,0.04906844056521359,0.024834015846541876,0.0034827269470763017,5.147295765626344e-17
7,0.0,5.754098761557074,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10643143643839498,0.4079333193874394,0.20646524696338134,0.02974514138337861,2.7755575615628914e-17,0.05822222935709304,0.029467725217988135,0.004245371391782303,0.0
8,0.0,5.754098761557074,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1171816870682139,0.3969510368553457,0.20091495756684702,0.029741593842266198,5.551115123125783e-17,0.06719269546750972,0.034009276472998305,0.005034419039671151,2.573647882813172e-17
9,0.0,5.754098761557074,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12772045505860952,0.3861847633206447,0.19547586818535673,0.029738114563544516,5.551115123125783e-17,0.07585330573506137,0.03839481046790894,0.005841075335486277,2.573647882813172e-17
