,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.556319899035838,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.028154998399542164,10.801223022928376,5.484393766683024,-0.055834108518512594,0.0058300095317898445,8.489195616463073,7.600912033036642,-0.06351631899603222,0.006072926595614425
1,1.0,9.556319899035838,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28549570668223945,10.54108906286455,5.351122645794461,-0.055826674580739415,0.01652065149739119,8.509760036897468,7.5759506794472475,-0.06343358680737284,0.017209011976449157
2,2.0,9.556319899035838,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5383535473481948,10.285486630927101,5.220156860406815,-0.055819369243471396,0.03123032069054503,8.532159601228397,7.538584346594758,-0.063319583863155,0.03253158405265107
3,3.0,9.556319899035838,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7867374685107231,10.034406681792555,5.091492625540899,-0.055812192295375346,0.04922949389819297,8.552374851646494,7.489175246700194,-0.06317988095107205,0.05128072281061768
4,4.0,9.556319899035838,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0306585667130053,9.787837998388733,4.965125026359441,-0.05580514346212521,0.06988691659744005,8.567343081952766,7.428249274046019,-0.06301931031112745,0.07279887145566674
5,5.0,9.556319899035838,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2701300706013743,9.545767208398633,4.841048026049903,-0.05579822240666918,0.09265744413357797,8.574792920421693,7.3564517351623735,-0.0628420556766706,0.09651817097247706
6,6.0,9.556319899035838,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5051673208528404,9.308178804551055,4.719254475689736,-0.05579142873004971,0.11707134144233494,8.573104165781876,7.274511146862867,-0.06265173166815492,0.12194931400243222
7,7.0,9.556319899035838,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7357877464234508,9.075055168630024,4.599736126061288,-0.05578476197182824,0.14272486847733018,8.56118924815842,7.183209822661586,-0.06245145378323314,0.14867173799721906
8,8.0,9.556319899035838,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9620108371969835,8.846376599122914,4.482483641375273,-0.05577822161104483,0.16927199888382138,8.538393190463708,7.083360157491678,-0.06224390008243855,0.176324998837314
9,9.0,9.556319899035838,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.183858113125098,8.622121342415488,4.367486614856709,-0.055771807066896883,0.1964171374417516,8.504409380991767,6.975785683129294,-0.06203136554179561,0.20460118483515793
10,10.0,9.556319899035838,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.401353089961815,8.402265627429216,4.25473358614002,-0.05576551769996354,0.2239087176668021,8.459208843999322,6.861306106022255,-0.061815809930955916,0.23323824756958564
