,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.800724647306275,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10963855069657802,8.113674699686861,4.08363557842926,-0.07859313306158064,0.0058300095317898445,8.47352718412143,7.59274559944739,-0.06364900432605254,0.006072926595614425
1,1.0,9.800724647306275,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08058897265782461,7.921915525487944,3.9852721089557086,-0.07858533233125306,0.01652065149739119,8.466489583675282,7.55338593873061,-0.06380957466061746,0.017209011976449157
2,2.0,9.800724647306275,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.26751961999142093,7.733479775079177,3.8886045041432795,-0.07857766610814391,0.03123032069054503,8.452459608715795,7.496999539492398,-0.06403033277260935,0.03253158405265107
3,3.0,9.800724647306275,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.45115934069426716,7.548361451074203,3.7936301511130455,-0.0785701341846173,0.04922949389819297,8.42998810313021,7.425282133934653,-0.0643002429124439,0.05128072281061768
4,4.0,9.800724647306275,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.631515678843535,7.366552948560614,3.700345603078884,-0.07856273628677339,0.06988691659744005,8.3981269356168,7.339857739977052,-0.06460976830282213,0.07279887145566674
5,5.0,9.800724647306275,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8085977616421458,7.188045066754375,3.6087465850089346,-0.078555472075055,0.09265744413357797,8.356332412799789,7.242269833233395,-0.06495068426645294,0.09651817097247706
6,6.0,9.800724647306275,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.982416285074742,7.012827023459458,3.5188280007494916,-0.07854834114478923,0.11707134144233494,8.30438425368743,7.133975609138718,-0.0653159139316342,0.12194931400243222
7,7.0,9.800724647306275,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1529834968292973,6.840886472283837,3.4305839415866926,-0.07854134302686118,0.14272486847733018,8.242317814816243,7.016342730902466,-0.06569938382130641,0.14867173799721906
8,8.0,9.800724647306275,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.320313176542116,6.6722095225535645,3.344007696216675,-0.07853447718848519,0.16927199888382138,8.170367583505419,6.890648058573533,-0.06609589695114299,0.176324998837314
9,9.0,9.800724647306275,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4844206134322349,6.506780761858498,3.2590917620901045,-0.07852774303415525,0.1964171374417516,8.08892023944439,6.758077938993705,-0.06650102134429231,0.20460118483515793
