,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.323164011152764,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4796008481275527,0.8978684544362524,0.491081430662689,0.04280673523698161,0.0058300095317898445,8.431458964932071,7.5718009745224375,-0.06294124193671388,0.006072926595614425
1,1.0,10.323164011152764,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4696576260651497,0.8878961659777839,0.4859537753161558,0.04280668974609601,0.01652065149739119,8.350283001210911,7.495574920062118,-0.06180409936931396,0.017209011976449157
2,2.0,10.323164011152764,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4598851169717277,0.8780950878650461,0.4809139868190278,0.04280664504129934,0.03123032069054503,8.238363746477049,7.390576271822232,-0.060239461808611325,0.03253158405265107
3,3.0,10.323164011152764,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4502830731181318,0.8684649717089754,0.4759619461333065,0.042806601121236604,0.04922949389819297,8.10114018015874,7.261955007281375,-0.0583249276623218,0.05128072281061768
4,4.0,10.323164011152764,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.44085116281788805,0.8590054849171394,0.4710974907538044,0.04280655798421138,0.06988691659744005,7.9433345087712635,7.114175546478549,-0.05612764255661567,0.07279887145566674
5,5.0,10.323164011152764,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4315889709826948,0.8497162112508007,0.46632041498843896,0.042806515628265034,0.09265744413357797,7.769039060970719,6.951100655940827,-0.053705592670892595,0.09651817097247706
6,6.0,10.323164011152764,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4224959998244171,0.8405966515289888,0.46163047031442794,0.042806474050993165,0.11707134144233494,7.581792964354407,6.776065393196492,-0.0511087429261773,0.12194931400243222
7,7.0,10.323164011152764,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.41357166970143466,0.8316462244773105,0.4570273658095338,0.04280643324956917,0.14272486847733018,7.384649790799376,6.591942259714771,-0.04838003841223639,0.14867173799721906
8,8.0,10.323164011152764,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4048153201063542,0.8228642677184161,0.452510768656658,0.04280639322084585,0.16927199888382138,7.18023722005788,6.4011985938790215,-0.0455562852706528,0.176324998837314
9,9.0,10.323164011152764,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.39622621079187686,0.8142500389010388,0.44808030472006566,0.04280635396134145,0.1964171374417516,6.97080965004186,6.205947115221118,-0.04266892533835701,0.20460118483515793
10,10.0,10.323164011152764,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.3878035230307809,0.8058027169638181,0.443735559191183,0.04280631546708455,0.2239087176668021,6.75829457491359,6.007990424777425,-0.03974471716845624,0.23323824756958564
11,11.0,10.323164011152764,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.3795463610058769,0.7975214035291646,0.4394760773022619,0.04280627773393752,0.25153357495644757,6.544333457149204,5.8088601724426985,-0.03680633455602375,0.26201414057963307
12,12.0,10.323164011152764,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.37145375332524044,0.7894051244228496,0.435301365104501,0.04280624075727839,0.27911200301848677,6.3303177357347415,5.60985151915688,-0.03387289238312018,0.29074166981092386
13,13.0,10.323164011152764,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.36352465465773975,0.7814528313143276,0.43121089030923376,0.04280620453218779,0.3064934122159357,6.117420538331341,5.41205344839036,-0.0309604084378002,0.3192639710582663
14,14.0,10.323164011152764,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.3557579474832073,0.7736634034719758,0.4272040831884409,0.04280616905341795,0.3335525180755364,5.9066245994931394,5.216375416568837,-0.028082208839643328,0.34745053966201705
15,15.0,10.323164011152764,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.34815244395188344,0.7660356496279241,0.4232803375320256,0.04280613431537221,0.3601859966883216,5.698746828852815,5.023570774807995,-0.025249283802006348,0.37519374655033494
16,16.0,10.323164011152764,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.3407068878466967,0.7585683099461294,0.4194390116588236,0.04280610031219401,0.38630955121286986,5.494459921731878,4.834257343730598,-0.022470599665304455,0.40240578251340664
17,17.0,10.323164011152764,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.33341995664231583,0.7512600580872251,0.41567942947772424,0.04280606703770152,0.4118553402925744,5.294311359113757,4.648935478438633,-0.01975337243363449,0.4290159794714316
18,18.0,10.323164011152764,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.326290263654394,0.7441095033642532,0.412000881595781,0.042806034485382415,0.4367697250211169,5.09874010365412,4.468003921224868,-0.01710330742751276,0.4549684635636638
19,19.0,10.323164011152764,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.31931636027226257,0.7371151929816412,0.40840262646990555,0.042806002648486496,0.4610112962269309,4.908091262788087,4.291773704724872,-0.014524809119154602,0.4802201002363865
20,20.0,10.323164011152764,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.3124967382678079,0.7302756143510004,0.40488389159823057,0.04280597152002289,0.4845491483784246,4.72262895849451,4.12048033739614,-0.012021164734860477,0.5047386962275258
21,21.0,10.323164011152764,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.30582983217421594,0.7235891974766971,0.4014438747476205,0.04280594109257029,0.5073613704084626,4.542547615417836,3.954294475992631,-0.009594704783926208,0.5285014275088156
22,22.0,10.323164011152764,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.2993140217266721,0.7170543174036104,0.39808174521415834,0.04280591135873753,0.5294337272818607,4.36798185440893,3.7933312656616147,-0.0072469432980314065,0.5514934659186052
