,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.891191269539719,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029742213259706184,0.5800970792896141,0.2981966423560789,0.03881729841142461,1.734723475976807e-18,0.0033819715016218783,0.0017384892672836954,0.00022630521973693597,8.0426496337911625e-19
1,0.0,5.891191269539719,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044223785515121836,0.5652498328170582,0.2907039745675623,0.03881124051564882,0.0,0.009338295496929258,0.004802619052737158,0.0006411869787404641,6.43411970703293e-18
2,0.0,5.891191269539719,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058446489397266224,0.5506679186940925,0.28334646983681705,0.03880528765393097,6.938893903907228e-18,0.01719753569481149,0.00884900111953764,0.0012119015779211114,6.43411970703293e-18
3,0.0,5.891191269539719,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0724110899252609,0.5363505554645964,0.27612392537943337,0.038799439646302884,0.0,0.026404266397536704,0.013593441099611957,0.0019100767773209744,1.930235912109879e-17
4,0.0,5.891191269539719,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08611847036233941,0.5222968404132856,0.26903607743198427,0.03879369626136185,1.3877787807814457e-17,0.03650171572506971,0.01880210190519151,0.0027111718151242173,0.0
5,0.0,5.891191269539719,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09956963110053996,0.5085057507069382,0.2620826018534068,0.0387880572167675,1.3877787807814457e-17,0.047116843187731246,0.024283904039614806,0.0035940022446126598,2.573647882813172e-17
6,0.0,5.891191269539719,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11276568833992477,0.4949761447465366,0.25526311483846115,0.038782522179714764,1.3877787807814457e-17,0.05794752124743237,0.02988399527488738,0.004540321896096314,5.147295765626344e-17
7,0.0,5.891191269539719,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12570787256682717,0.4817067637253568,0.248577173741364,0.03877709076721725,2.7755575615628914e-17,0.06875153449734187,0.03547814442870261,0.005534455179684578,0.0
8,0.0,5.891191269539719,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13839752683548853,0.4686962333887305,0.24202427800604226,0.038771762547117415,5.551115123125783e-17,0.07933714829502853,0.040967933316496424,0.0065629737465994435,2.573647882813172e-17
9,0.0,5.891191269539719,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1508361048591851,0.4559430659892317,0.2356038702000228,0.03876653703855278,5.551115123125783e-17,0.08955503185802038,0.046276637754886434,0.007614412233642173,2.573647882813172e-17
10,0.0,5.891191269539719,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16302516891660246,0.44344566243141675,0.2293153371473595,0.03876141371283387,2.7755575615628914e-17,0.09929134962992414,0.05134570308199564,0.008679018439393029,5.147295765626344e-17
11,0.0,5.891191269539719,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17496638758053729,0.4312023145985756,0.22315801115681752,0.03875639199427046,5.551115123125783e-17,0.10846185972047465,0.05613173232644511,0.009748533830732296,0.0
12,0.0,5.891191269539719,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18666153327599908,0.4192112078548874,0.21713117133997611,0.038751471261090305,0.0,0.11700687991217672,0.06060391615045101,0.01081600076359624,5.147295765626344e-17
13,0.0,5.891191269539719,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19811247967557766,0.40747042371392084,0.21123404501431253,0.03874665084674528,0.0,0.12488700054115266,0.06474184323261122,0.011875593229958434,1.0294591531252688e-16
14,0.0,5.891191269539719,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20932119894052031,0.39597794266616393,0.20546580918544155,0.03874193004057958,0.0,0.13207943987866938,0.06853363803223174,0.012922468320141585,1.0294591531252688e-16
15,0.0,5.891191269539719,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22028975881612808,0.3847316471551638,0.19982559210276046,0.03873730808940335,1.1102230246251565e-16,0.13857495178812232,0.07197438005536674,0.013952635923204325,1.0294591531252688e-16
16,0.0,5.891191269539719,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23102031959058203,0.37372932469454095,0.19431247488121658,0.038732784198326285,1.6653345369377348e-16,0.14437520769783704,0.07506476496642486,0.014962844480880371,1.5441887296879031e-16
17,0.0,5.891191269539719,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24151513092674726,0.3629686711148363,0.1889254931836597,0.038728357532409156,1.1102230246251565e-16,0.14949058555754438,0.0778099732850986,0.015950480870482855,2.0589183062505376e-16
