,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.696335966270468,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11572557370736812,12.509214103625581,6.368859371334721,-0.045929816755490134,0.0058300095317898445,8.49915322074375,7.606068475942302,-0.06345857688064817,0.006072926595614425
1,1.0,9.696335966270468,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.41570823427294684,12.20543489840106,6.213352603407471,-0.045922705842318855,0.01652065149739119,8.537256114417504,7.590195280087582,-0.06326996679140433,0.017209011976449157
2,2.0,9.696335966270468,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7104480962426573,11.906964847527853,6.060541531326701,-0.04591571819987968,0.03123032069054503,8.582798885925571,7.564829829371004,-0.06301028966505637,0.03253158405265107
3,3.0,9.696335966270468,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9999562673876128,11.613792702516559,5.910421554384913,-0.04590885361767203,0.04922949389819297,8.630127226116617,7.529490703405774,-0.06269234460006631,0.05128072281061768
4,4.0,9.696335966270468,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2842463530803208,11.32590468566853,5.762986753522759,-0.04590211182498519,0.06988691659744005,8.674833820247988,7.484009370028572,-0.062327217965040836,0.07279887145566674
5,5.0,9.696335966270468,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5633344367519006,11.043284509865975,5.618229900685927,-0.04589549249111027,0.09265744413357797,8.71354904612147,7.428463421293093,-0.06192449403274978,0.09651817097247706
6,6.0,9.696335966270468,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.837239055996751,10.76591340276986,5.476142470496533,-0.04588899522616367,0.11707134144233494,8.743763110662254,7.363121039736496,-0.06149244049431145,0.12194931400243222
7,7.0,9.696335966270468,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1059811744037074,10.493770135345356,5.336714654200433,-0.045882619581415825,0.14272486847733018,8.763675155189688,7.2883949861608635,-0.06103817181291773,0.14867173799721906
8,8.0,9.696335966270468,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.369584149206946,10.226831054620375,5.199935375841685,-0.045876365050322276,0.16927199888382138,8.772065475513841,7.204804646687474,-0.06056779302974417,0.176324998837314
9,9.0,9.696335966270468,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6280736948646126,9.965070120568102,5.06579231061041,-0.045870231069236655,0.1964171374417516,8.7681875357274,7.112944888948508,-0.060086526328173254,0.20460118483515793
