,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.718960953050819,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0329138434415453,0.6419570824106599,0.332260017368104,0.0663890454166405,1.734723475976807e-18,0.0037426159094541243,0.0019370790682887028,0.00038704876758544266,8.0426496337911625e-19
1,0.0,5.718960953050819,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04894530218588063,0.6256359895528396,0.32409648092864124,0.06638148854665518,0.0,0.010335914147627988,0.005354285012952997,0.0010966654381573552,6.43411970703293e-18
2,0.0,5.718960953050819,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06469383193305996,0.6096028968073062,0.31608402352517156,0.06637406217315114,6.938893903907228e-18,0.019038093961177355,0.009871405419848876,0.0020728832472016847,6.43411970703293e-18
3,0.0,5.718960953050819,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08016013423687743,0.5938570915365563,0.308222570498153,0.0663667660884575,0.0,0.02923528406419751,0.015173641153624145,0.0032672023061945175,1.930235912109879e-17
4,0.0,5.718960953050819,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0953450430773809,0.5783977262687229,0.30051198273835955,0.0663596000208103,1.3877787807814457e-17,0.04042243365589118,0.02100185587416712,0.004637667832093849,0.0
5,0.0,5.718960953050819,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11024952373355795,0.5632238198440641,0.2929520572555286,0.06635256363486382,1.3877787807814457e-17,0.05218687962190183,0.027144188878970875,0.00614805895811707,2.573647882813172e-17
6,0.0,5.718960953050819,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12487467142568875,0.5483342587958835,0.2855425278498765,0.0663456565321484,1.3877787807814457e-17,0.0641942272360226,0.03342884677422032,0.007767175009091024,5.147295765626344e-17
7,0.0,5.718960953050819,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1392217097316663,0.5337277989618264,0.27828306588052854,0.06633887825184447,2.7755575615628914e-17,0.07617622990952158,0.039717913977266685,0.009468207673428122,0.0
8,0.0,5.718960953050819,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15329198878243364,0.5194030673197043,0.27117328112565314,0.06633222827152714,5.551115123125783e-17,0.08792039543159445,0.04590204334002369,0.011228188869939322,2.573647882813172e-17
9,0.0,5.718960953050819,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16708698324253704,0.5053585640425854,0.2642127227266499,0.06632570600797119,5.551115123125783e-17,0.09926108253091868,0.05189590667365978,0.013027505312888887,2.573647882813172e-17
10,0.0,5.718960953050819,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18060829008241439,0.49159266476557273,0.2574008802091479,0.06631931081825573,2.7755575615628914e-17,0.11007188318206541,0.05763430101393646,0.014849471841861715,5.147295765626344e-17
11,0.0,5.718960953050819,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19385762614968619,0.47810362305753723,0.25073718457238564,0.06631304200066665,5.551115123125783e-17,0.12025911350729221,0.06306882041000683,0.016679956520664747,0.0
12,0.0,5.718960953050819,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.206836825547333,0.4648895730892165,0.2442210094379108,0.06630689879610399,0.0,0.12975625992734038,0.06816501512341205,0.018507051336924672,5.147295765626344e-17
13,0.0,5.718960953050819,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21954783682734,0.4519485324895797,0.23785167224799306,0.06630088038911164,0.0,0.138519247868716,0.07289997062855372,0.020320783063379436,1.0294591531252688e-16
14,0.0,5.718960953050819,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23199272000874546,0.43927840538058716,0.2316284355029404,0.06629498590939457,0.0,0.1465224182509012,0.07726024791990274,0.022112859485860767,1.0294591531252688e-16
15,0.0,5.718960953050819,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24417364342984418,0.426876985581331,0.2255505080265346,0.06628921443321013,1.1102230246251565e-16,0.15375511251491797,0.08124013453709462,0.023876446770311654,1.0294591531252688e-16
16,0.0,5.718960953050819,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2560928804442276,0.4147419599707204,0.21961704624789583,0.06628356498486757,1.6653345369377348e-16,0.16021878042543508,0.08484016257472077,0.025605974242093293,1.5441887296879031e-16
17,0.0,5.718960953050819,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26775280597139467,0.40287091199873,0.2138271554871253,0.06627803653830586,1.1102230246251565e-16,0.16592453655521672,0.08806585588694318,0.027296963292407637,2.0589183062505376e-16
18,0.0,5.718960953050819,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2791558929123317,0.3912613253347076,0.2081798912326482,0.06627262801880195,1.6653345369377348e-16,0.17089110147783804,0.0909266738486098,0.028945877516198905,0.0
19,0.0,5.718960953050819,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.29030470844133094,0.3799105876422377,0.2026742603963873,0.06626733830468501,5.551115123125783e-17,0.175143072459283,0.09343512349717308,0.03054999152935138,0.0
20,0.0,5.718960953050819,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3012019101851363,0.36881599446838936,0.19730922253392877,0.06626216622897142,2.220446049250313e-16,0.17870947602799975,0.09560601574602422,0.03210727621595769,1.0294591531252688e-16
21,0.0,5.718960953050819,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3118502423009482,0.35797475323610534,0.19208369101557604,0.06625711058147761,2.220446049250313e-16,0.1816225613735018,0.09745584470677837,0.033616298423923545,1.0294591531252688e-16
22,0.0,5.718960953050819,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3222525314647074,0.34738398732798237,0.1869965341350455,0.06625217011041332,0.0,0.18391679920908838,0.09900227205590685,0.03507613336206801,1.0294591531252688e-16
23,0.0,5.718960953050819,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.33241168278151934,0.33704074024954095,0.18204657614196962,0.06624734352448848,1.1102230246251565e-16,0.18562805565263651,0.10026370088801004,0.03648628816058929,0.0
24,0.0,5.718960953050819,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.34233067562961245,0.32694197985990603,0.17723259818525147,0.06624262949473514,0.0,0.18679291493242778,0.10125892566704527,0.037846635239110256,2.0589183062505376e-16
25,0.0,5.718960953050819,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.35201255944955123,0.3170846026584841,0.17255333915457396,0.06623802665669201,1.1102230246251565e-16,0.1874481284016516,0.10200684676202107,0.03915735428878105,0.0
26,0.0,5.718960953050819,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3614604494904082,0.3074654381155367,0.16800749640830634,0.06623353361218931,1.1102230246251565e-16,0.18763017052123826,0.10252623967475427,0.040418881816594227,1.0294591531252688e-16
27,0.0,5.718960953050819,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.37067752252399777,0.29808125303514044,0.16359372637708225,0.06622914893147058,0.0,0.1873748852141702,0.1028355704679303,0.04163186732646859,2.0589183062505376e-16
28,0.0,5.718960953050819,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3796670125386763,0.28892875593927403,0.15931064503405537,0.0662248711552808,1.1102230246251565e-16,0.18671720836252254,0.10295285011175384,0.0427971353217631,2.0589183062505376e-16
29,0.0,5.718960953050819,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3884322064235652,0.2800046014613736,0.15515682822422786,0.06622069879685169,1.1102230246251565e-16,0.18569095426121693,0.10289552151190294,0.04391565241162051,2.0589183062505376e-16
30,0.0,5.718960953050819,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3969764396541347,0.2713053947389139,0.15113081184772945,0.0662166303439466,2.220446049250313e-16,0.1843286556048944,0.10268037388337461,0.04498849888971727,0.0
31,0.0,5.718960953050819,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4053030919893188,0.262827695793933,0.14723109189447842,0.06621266426105386,3.3306690738754696e-16,0.18266144810214646,0.10232347991282897,0.046016844229794907,2.0589183062505376e-16
32,0.0,5.718960953050819,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4134155831907794,0.25456802389146505,0.14345612433055732,0.06620879899121598,1.1102230246251565e-16,0.18071899211961526,0.10184015182306536,0.04700192600875944,0.0
33,0.0,5.718960953050819,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4213173687735363,0.24652286186562924,0.1398043248400836,0.06620503295824252,2.220446049250313e-16,0.17852942488380472,0.10124491303193245,0.0479450318278829,3.0883774593758063e-16
34,0.0,5.718960953050819,60.2048741418764,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4290119357978029,0.23868866040417602,0.13627406843027648,0.06620136456858165,1.1102230246251565e-16,0.1761193377371754,0.10055148259682849,0.048847483853539285,1.0294591531252688e-16
35,0.0,5.718960953050819,60.203546910755115,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4365027987107046,0.23106184228215734,0.13286368891168526,0.06619779221348382,1.1102230246251565e-16,0.17351377377696026,0.0997727700657859,0.04971062564557254,1.0294591531252688e-16
36,0.0,5.718960953050819,60.202219679633835,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4437934952466225,0.22363880653595136,0.1295714782696761,0.06619431427081598,1.1102230246251565e-16,0.17073624191994285,0.09892087872602603,0.05053581098077418,0.0
37,0.0,5.718960953050819,60.200892448512555,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4508875823939635,0.21641593256971856,0.1263956859486073,0.0661909291070961,2.220446049250313e-16,0.16780874405001267,0.09800711555995402,0.05132439441530932,3.0883774593758063e-16
38,0.0,5.718960953050819,60.199565217391275,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4577886324362231,0.20938958418616369,0.12333451807463491,0.0661876350793993,2.220446049250313e-16,0.16475181243052886,0.09704200649243484,0.05207772336052069,2.0589183062505376e-16
39,0.0,5.718960953050819,60.198237986269994,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4645002290742027,0.20255611353486563,0.12038613664831033,0.0661844305371701,2.220446049250313e-16,0.1615845550144194,0.09603531574905531,0.05279713147433872,0.0
40,0.0,5.718960953050819,60.19691075514871,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4710259636361141,0.1959118649711803,0.11754865874307392,0.06618131382409463,0.0,0.15832470666946818,0.0949960683474906,0.0534839331948639,0.0
