,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.652284307018071,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2528497784989736,5.320459068952561,2.672679476700629,-0.05431347714162083,0.0058300095317898445,8.457242710369904,7.584519711925376,-0.0635074537006106,0.006072926595614425
1,1.0,10.652284307018071,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13239376940775593,5.199380402661676,2.6104894456718046,-0.05430993439066976,0.01652065149739119,8.421511529721665,7.530673633465841,-0.0634085292712806,0.017209011976449157
2,2.0,10.652284307018071,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.014014412774657758,5.0803891254170646,2.5493679551459136,-0.054306452529345656,0.03123032069054503,8.369602736905764,7.455174752586712,-0.06327233498899476,0.03253158405265107
3,3.0,10.652284307018071,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.10229162762334877,4.96348188367106,2.4893134702021005,-0.0543030314696312,0.04922949389819297,8.302735790239177,7.361071283850436,-0.0631055857274097,0.05128072281061768
4,4.0,10.652284307018071,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.21652870192893747,4.848654304715905,2.4303239287079923,-0.05429967109343764,0.06988691659744005,8.222158763093615,7.251099841143354,-0.06291409748925723,0.07279887145566674
5,5.0,10.652284307018071,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.32870216721646023,4.7359010037080544,2.3723967447977428,-0.054296371252974394,0.09265744413357797,8.12912301127059,7.1277128169844675,-0.06270289798730017,0.09651817097247706
6,6.0,10.652284307018071,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4388183787334254,4.625215592471847,2.315528813273788,-0.05429313177066716,0.11707134144233494,8.024863380618656,6.993103759104466,-0.06247632403324104,0.12194931400243222
7,7.0,10.652284307018071,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5468846794010629,4.516590690053479,2.2597165149167946,-0.05428995243976344,0.14272486847733018,7.910583004995002,6.849230831426614,-0.06223810728937052,0.14867173799721906
8,8.0,10.652284307018071,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6529093876097437,4.410017934988568,2.2049557226859635,-0.0542868330245633,0.16927199888382138,7.787441891620128,6.697838454181428,-0.06199144975529231,0.176324998837314
9,9.0,10.652284307018071,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7569017833505376,4.3054879992424455,2.151241808788373,-0.05428377326089032,0.1964171374417516,7.656548616340099,6.540477222451202,-0.06173909020120326,0.20460118483515793
