,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.398360606168511,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03520768533044985,0.6866965565205043,0.3363500498171604,0.04862619043320276,1.734723475976807e-18,0.00400344746996183,0.0019609239964520375,0.0002834911537202006,8.0426496337911625e-19
1,0.0,5.398360606168511,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05236287955116121,0.6693641234808295,0.32754915512155436,0.048622912774811365,0.0,0.011058331408883576,0.0054113254400281405,0.0008032821967407085,6.43411970703293e-18
2,0.0,5.398360606168511,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0692195140853464,0.6523333211744767,0.31890470534820614,0.04861969146789692,6.938893903907228e-18,0.02037257881740715,0.009959496217748273,0.0015184085564177764,6.43411970703293e-18
3,0.0,5.398360606168511,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08577817377155632,0.6356035592478334,0.3104165759297325,0.04861652643033211,0.0,0.031290441541660906,0.01528165093063067,0.0023933669912533716,1.930235912109879e-17
4,0.0,5.398360606168511,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10203958681211811,0.6191741024973098,0.3020845728369861,0.04861341755207992,1.3877787807814457e-17,0.043272168860524325,0.021111759347231734,0.003397441857978736,0.0
5,0.0,5.398360606168511,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11800462369288935,0.6030440719605422,0.29390843338939804,0.04861036469568316,1.3877787807814457e-17,0.05587652240776925,0.027232804247165555,0.004504112151103112,2.573647882813172e-17
6,0.0,5.398360606168511,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13367429585260363,0.5872124462600299,0.2858878272109293,0.04860736769619746,1.3877787807814457e-17,0.06874574879529664,0.03346927143361796,0.005690529740174654,5.147295765626344e-17
7,0.0,5.398360606168511,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1490497541069598,0.5716780631954024,0.2780223573295012,0.04860442636163044,2.7755575615628914e-17,0.08159267638093864,0.0396807043836104,0.006937060359879785,0.0
8,0.0,5.398360606168511,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16413228683241868,0.5564396215776076,0.2703115614178374,0.048601540473236726,5.551115123125783e-17,0.09418964700259878,0.0457561783226042,0.008226879904737725,2.573647882813172e-17
9,0.0,5.398360606168511,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17892331791570112,0.5414956833005009,0.2627549131719371,0.04859870978598141,5.551115123125783e-17,0.10635903205094963,0.05160956789398788,0.009545619459524906,2.573647882813172e-17
10,0.0,5.398360606168511,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1934244044760405,0.5268446756416808,0.25535182382507543,0.04859593402863022,2.7755575615628914e-17,0.11796511573251102,0.057175499426551785,0.010881053272171103,5.147295765626344e-17
11,0.0,5.398360606168511,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20763723436753181,0.5124848937855789,0.24810164379205168,0.04859321290473517,5.551115123125783e-17,0.12890715744506204,0.062405893415585924,0.012222824560547824,0.0
12,0.0,5.398360606168511,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22156362347009645,0.4984145035602415,0.24100366444012516,0.04859054609269695,0.0,0.13911347042216368,0.06726701551667857,0.013562204647694752,5.147295765626344e-17
13,0.0,5.398360606168511,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23520551277773857,0.4846315443788003,0.2340571199812658,0.048587933246446086,0.0,0.14853637570413716,0.07173696535649285,0.014891881453223368,1.0294591531252688e-16
14,0.0,5.398360606168511,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24856496529374777,0.47113393237611695,0.22726118948018306,0.04858537399611545,0.0,0.15714790949488325,0.07580354201195666,0.016205773838045993,1.0294591531252688e-16
