,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.791836546716394,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05081203881096372,0.9910464648214069,0.4976289603503187,0.0289949517973298,1.734723475976807e-18,0.005777810336355419,0.0029011815821370496,0.00016904084535222005,8.0426496337911625e-19
1,0.0,5.791836546716394,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07558277076949645,0.9662702121896853,0.4848902021532349,0.028995026558345786,0.0,0.01596341342789606,0.00801070204427315,0.0004790167289280326,6.43411970703293e-18
2,0.0,5.791836546716394,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09993033956501589,0.9419172193877868,0.47236991455970134,0.028995100063523425,6.938893903907228e-18,0.029416376825427117,0.014752263916264805,0.0009055262734382791,6.43411970703293e-18
3,0.0,5.791836546716394,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12385528023698064,0.9179869511626397,0.4600678480935277,0.02899517231362512,0.0,0.04519203301088198,0.022648907320475083,0.0014274176584906616,1.930235912109879e-17
4,0.0,5.791836546716394,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14735833771475315,0.8944786623254855,0.4479836462680318,0.0289952433100484,1.3877787807814457e-17,0.06251235567213097,0.03130819572375106,0.0020263881509318335,0.0
5,0.0,5.791836546716394,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17044046549937758,0.8713913990702392,0.4361168463190343,0.028995313054787603,1.3877787807814457e-17,0.08074089987783105,0.04040947232351811,0.0026866315995095857,2.573647882813172e-17
6,0.0,5.791836546716394,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19310282397851905,0.8487240006591343,0.4244668801297965,0.028995381550506884,1.3877787807814457e-17,0.09936125727147,0.04969290705463804,0.00339452821375017,5.147295765626344e-17
7,0.0,5.791836546716394,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21534677837972835,0.8264751014698841,0.413033075345597,0.028995448800501953,2.7755575615628914e-17,0.11795855015707735,0.058950091355487545,0.004138371616492803,0.0
8,0.0,5.791836546716394,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23717389637003028,0.8046431333969223,0.4018146566741775,0.028995514808682198,5.551115123125783e-17,0.13620355157823832,0.0680159701160544,0.004908128750331077,2.573647882813172e-17
9,0.0,5.791836546716394,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25858594530912044,0.783226328598551,0.390810747367874,0.028995579579547466,5.551115123125783e-17,0.15383907343234005,0.07676192827946933,0.005695228739479218,2.573647882813172e-17
10,0.0,5.791836546716394,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2795848891663881,0.7622227225810079,0.3800203708830687,0.02899564311827095,2.7755575615628914e-17,0.17066831238961205,0.08508987393169049,0.006492377268536282,5.147295765626344e-17
11,0.0,5.791836546716394,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.30017288511163565,0.7416301576082793,0.36944245271206805,0.02899570543054384,5.551115123125783e-17,0.1865448848387241,0.09292718087134483,0.007293393445328773,0.0
12,0.0,5.791836546716394,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3203522797915163,0.7214462864267951,0.3590758223807423,0.028995766522728412,0.0,0.20136431807483168,0.10022237202019935,0.00809306647321511,5.147295765626344e-17
13,0.0,5.791836546716394,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.34012560530382374,0.7016685762919654,0.3489192156071304,0.028995826401699138,0.0,0.21505679619242207,0.10694144097913715,0.008887029773877685,1.0294591531252688e-16
14,0.0,5.791836546716394,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.359495574883261,0.6822943132834018,0.33897127661295745,0.02899588507487819,0.0,0.22758098626429754,0.11306472286953118,0.009671650480554482,1.0294591531252688e-16
15,0.0,5.791836546716394,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3784650783127668,0.663320606894819,0.32923056058243944,0.02899594255030262,1.1102230246251565e-16,0.23891879391831267,0.11858423760364076,0.010443932467398056,1.0294591531252688e-16
16,0.0,5.791836546716394,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3970371770754831,0.6447443948829784,0.31969553625966773,0.028995998836506887,1.6653345369377348e-16,0.2490709178342568,0.12350143913723007,0.011201431297499873,1.5441887296879031e-16
