,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.379077927213562,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19273516938043797,6.492944413866047,3.2953256932802355,-0.03152358728737569,0.0058300095317898445,8.464078311106634,7.588149745302968,-0.06337458842553191,0.006072926595614425
1,1.0,9.379077927213562,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04298931354077218,6.342244108429375,3.217961536191979,-0.03152102411801721,0.01652065149739119,8.440392382713668,7.540709468167718,-0.06303204162666078,0.017209011976449157
2,2.0,9.379077927213562,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10416922099837243,6.194147617515503,3.1419285449237635,-0.03151850506841272,0.03123032069054503,8.404385771785817,7.473680609834051,-0.06256066008191052,0.03253158405265107
3,3.0,9.379077927213562,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.24874480530779675,6.048650542108589,3.067224749249356,-0.031516030072866685,0.04922949389819297,8.356158094088237,7.389521563635991,-0.06198379318118955,0.05128072281061768
4,4.0,9.379077927213562,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.39074306879639203,5.905747216835153,2.993847523078082,-0.031513599043766716,0.06988691659744005,8.296035727278639,7.290482767583784,-0.061321649172338615,0.07279887145566674
5,5.0,9.379077927213562,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5301708903503266,5.765430718881306,2.9217935888340363,-0.031511211872010045,0.09265744413357797,8.224516603338113,7.178618524367924,-0.06059168335488379,0.09651817097247706
6,6.0,9.379077927213562,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6670363872759977,5.627692879120532,2.851059022985038,-0.031508868427127565,0.11707134144233494,8.142224741332091,7.055798999138259,-0.05980893975983743,0.12194931400243222
7,7.0,9.379077927213562,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8013489020835196,5.492524295414284,2.781639262701953,-0.03150656855737797,0.14272486847733018,8.049873000462728,6.923722186959578,-0.05898635182128856,0.14867173799721906
8,8.0,9.379077927213562,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9331189871556055,5.359914348041132,2.7135291136254285,-0.03150431209012322,0.16927199888382138,7.948232756190107,6.783925688644875,-0.058135006897107135,0.176324998837314
9,9.0,9.379077927213562,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.062358387353802,5.229851217201209,2.6467227587137825,-0.03150209883213647,0.1964171374417516,7.838109393568004,6.637798172292472,-0.05726437892377748,0.20460118483515793
10,10.0,9.379077927213562,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.189080020620512,5.102321902538036,2.581213768141888,-0.0314999285698367,0.2239087176668021,7.720322676186327,6.486590429584311,-0.056382532985399726,0.23323824756958564
11,11.0,9.379077927213562,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.313297956641859,4.9773122446115625,2.5169951102171018,-0.031497801069776815,0.25153357495644757,7.595691189976876,6.33142596183183,-0.05549630513136762,0.26201414057963307
12,12.0,9.379077927213562,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4350273936428888,4.854806948251218,2.4540591632761597,-0.03149571607889821,0.27911200301848677,7.465020181858488,6.17331105181376,-0.054611460383858564,0.29074166981092386
13,13.0,9.379077927213562,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.554284633391554,4.734789607710956,2.3923977285225053,-0.03149367332506879,0.3064934122159357,7.329092216567894,6.013144294427328,-0.05373283152949801,0.3192639710582663
14,14.0,9.379077927213562,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6710870544940601,4.61724273354423,2.332002043762033,-0.03149167251745843,0.3335525180755364,7.188660163461822,5.851725572743305,-0.0528644409831864,0.34745053966201705
15,15.0,9.379077927213562,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7854530840687537,4.502147781110961,2.272862797991733,-0.0314897133470912,0.3601859966883216,7.044442100670364,5.689764476785914,-0.05200960774211442,0.37519374655033494
16,16.0,9.379077927213562,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.897402167889782,4.38948518062384,2.2149701467937284,-0.0314877954873266,0.38630955121286986,6.897117788534623,5.5278881707332985,-0.05117104120947299,0.40240578251340664
17,17.0,9.379077927213562,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.0069547390964373,4.279234368638749,2.158313728485356,-0.031485918594325236,0.4118553402925744,6.747326419329414,5.366648720661933,-0.05035092345712393,0.4290159794714316
18,18.0,9.379077927213562,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.11413218556692,4.171373820888826,2.102882680973245,-0.031484082307787285,0.4367697250211169,6.595665397194015,5.206529899782174,-0.04955098131105215,0.4549684635636638
19,19.0,9.379077927213562,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.2189568160585442,4.0658810863601635,2.048665659259042,-0.031482286251342154,0.4610112962269309,6.442689942130516,5.047953491624109,-0.048772549479345326,0.4802201002363865
20,20.0,9.379077927213562,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.3214518252189107,3.9627328225036957,1.995650853541853,-0.03148053003322563,0.4845491483784246,6.288913345874598,4.891285114074456,-0.04801662579849955,0.5047386962275258
21,21.0,9.379077927213562,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.4216412575742394,3.861904831476341,1.94382600786209,-0.031478813246936556,0.5073613704084626,6.134807736258199,4.7368395887431145,-0.047283919546074415,0.5285014275088156
22,22.0,9.379077927213562,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.519549970602894,3.7633720973029705,1.893178439230825,-0.031477135471798846,0.5294337272818607,5.980805231106052,4.584885881021645,-0.04657489365537528,0.5514934659186052
23,23.0,9.379077927213562,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.6152035970027527,3.6671088238494502,1.8436950571874464,-0.031475496273672486,0.5507585092389713,5.8272993833743065,4.435651636528106,-0.045889801568845555,0.5737067804572619
24,24.0,9.379077927213562,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.7086285062617725,3.573088473497128,1.7953623837289385,-0.03147389520559615,0.5713335283907811,5.674646836697417,4.289327339532665,-0.0452287193791609,0.5951390920737308
25,25.0,9.379077927213562,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.799851765640731,3.4812838064086726,1.748166573553622,-0.03147233180838172,0.5911612447594708,5.523169125227753,4.146070118522986,-0.04459157382996838,0.6157929632911155
26,26.0,9.379077927213562,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.8889011006772574,3.3916669202759913,1.7020934345626193,-0.03147080561143522,0.6102480059912689,5.373154564035928,4.006007223379591,-0.04397816668032307,0.6356750062409057
27,27.0,9.379077927213562,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.975804855318338,3.3042092904415927,1.657128448562828,-0.03146931613330766,0.6286033868492922,5.224860186733929,3.8692391977549154,-0.043388195876413294,0.6547951946346798
28,28.0,9.379077927213562,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.0605919517881603,3.2188818102867782,1.61325679211556,-0.03146786288252207,0.6462396162525481,5.078513695686048,3.7358427692398783,-0.04282127392183518,0.6731662669297381
29,29.0,9.379077927213562,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.1432918502954044,3.135654831780917,1.5704633574766487,-0.031466445358114464,0.6631710810896544,4.934315397437128,3.6058734788029767,-0.042276943790342844,0.69080320946839
30,30.0,9.379077927213562,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.2239345086826194,3.054498206089493,1.5287327735739717,-0.031465063050448806,0.6794138973251158,4.7924401020342025,3.47936806983338,-0.04175469268452597,0.7077228097136624
31,31.0,9.379077927213562,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.3025503421170415,2.97538132414008,1.4880494269705777,-0.03146371544184917,0.6949855400526738,4.653038969929686,3.3563466559409756,-0.04125396390694146,0.7239432708882023
32,32.0,9.379077927213562,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.3791701829200984,2.898273157048935,1.4483974827626196,-0.03146240200734313,0.7099045251522423,4.5162412942940104,3.236814685483864,-0.040774167078702586,0.7394838803669195
33,33.0,9.379077927213562,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.4538252406286647,2.823142296314145,1.4097609053630873,-0.03146112221527626,0.7241901360901559,4.382156209967359,3.120764719625197,-0.04031468691197003,0.7543647250939122
34,34.0,9.379077927213562,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.5265470623784942,2.74995699368491,1.3721234791241153,-0.0314598755280945,0.7378621901809211,4.25087432306078,3.0081780395799136,-0.039874890718291416,0.7686064481051266
35,35.0,9.379077927213562,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.597367493695799,2.6786852006197033,1.3354688287529468,-0.03145866140287351,0.7509408393146831,4.122469257474513,2.8990260976077757,-0.039454134812312566,0.7822300409527956
36,36.0,9.379077927213562,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.6663186397793464,2.6092946072509515,1.2997804394779333,-0.031457479292183746,0.7634464007591454,3.9969991164218324,2.7932718252484046,-0.039051769951793165,0.7952566674574434
37,37.0,9.379077927213562,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.733432827350908,2.5417526807778383,1.2650416769242656,-0.03145632864458507,0.7753992141773247,3.874507858499685,2.6908708112837507,-0.03866714593689455,0.807707514768047
38,38.0,9.379077927213562,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.7987425671478197,2.4760267032126104,1.2312358066603104,-0.03145520890534943,0.786819521471764,3.755026588994322,2.5917723609539625,-0.03829961547766537,0.8196036681997546
39,39.0,9.379077927213562,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.8622805171266004,2.4120838084116825,1.1983460133785928,-0.03145411951706522,0.797727366479147,3.6385747680041214,2.495920447048424,-0.037948537424742364,0.8309660067491116
40,40.0,9.379077927213562,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.9240794464420725,2.349891018325825,1.1663554196774093,-0.031453059920322546,0.8081425119032919,3.5251613376428863,2.403254562643193,-0.03761327944705293,0.8418151165659294
41,41.0,9.379077927213562,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-3.9841722002618036,2.2894152784101958,1.1352471044118702,-0.031452029554174435,0.8180843711950591,3.414785771096648,2.3137104844603864,-0.03729322022966089,0.8521712199948537
42,42.0,9.379077927213562,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.04259166547051,2.2306234921383954,1.1050041205851158,-0.031451027856951516,0.8275719533699193,3.307439046671677,2.227220955081839,-0.03698775125657697,0.8620541180936663
43,43.0,9.379077927213562,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.09937073731492,2.1734825545702074,1.0756095127539085,-0.03145005426661088,0.8366238190023723,3.2031045502210507,2.1437162915589685,-0.03669627823428448,0.8714831447941385
44,44.0,9.379077927213562,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.154542287034041,2.117959384927559,1.0470463339241538,-0.031449108221473565,0.845258045855029,3.1017589094916787,2.0631249273185226,-0.036418222206090096,0.880477131098989
45,45.0,9.379077927213562,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.2081391305155265,2.0640209581379327,1.0192976619153253,-0.0314481891606302,0.8534922027925499,3.0033727640120826,1.985373893670664,-0.03615302039997155,0.8890543779089064
46,46.0,9.379077927213562,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.26019399801388,2.0116343353092647,0.9923466151748275,-0.031447296524591224,0.861343330799858,2.9079114741588428,1.9103892466769383,-0.03590012684824542,0.8972326362498527
47,47.0,9.379077927213562,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.310739504961525,1.960766693104643,0.9661763680258366,-0.03144642975566643,0.8688279300728574,2.815335773009145,1.8380964446296293,-0.035659012811704964,0.9050290938258939
48,48.0,9.379077927213562,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-4.359808123899269,1.9113853519908997,0.9407701653345504,-0.03144558829859863,0.8759619522807488,2.7256023645202823,1.7684206809282097,-0.0354291670375672,0.9124603669591137
