,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.154183961671276,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03347834582280491,0.6529672308404968,0.32243465362862217,0.03737123475217335,1.734723475976807e-18,0.0038068051797464746,0.0018797971040342397,0.00021787465481992713,8.0426496337911625e-19
1,0.0,6.154183961671276,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04978920491567727,0.6364529364689195,0.31402854336412345,0.03736824147853986,0.0,0.010514617157894245,0.005187956125152057,0.0006173476945373155,6.43411970703293e-18
2,0.0,6.154183961671276,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06581509282246614,0.6202271481291827,0.30577066236953787,0.03736529972645602,6.938893903907228e-18,0.01936989273705657,0.009549315843561022,0.0011669302931555552,6.43411970703293e-18
3,0.0,6.154183961671276,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08155660908683035,0.6042892595598355,0.29766083435523205,0.03736240941898738,0.0,0.029748854416244516,0.014653692228621975,0.0018393325065138276,1.930235912109879e-17
4,0.0,6.154183961671276,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09701448913577469,0.5886385269141171,0.28969881473846765,0.03735957045396158,1.3877787807814457e-17,0.04113813163648692,0.020246156904004498,0.0026109451844321973,0.0
5,0.0,6.154183961671276,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11218960321903941,0.5732740698330293,0.28188429132084625,0.03735678270387984,1.3877787807814457e-17,0.05311811009878273,0.026118677975194553,0.0034613840063949576,2.573647882813172e-17
6,0.0,6.154183961671276,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1270829551116465,0.5581948727584869,0.2742168851005576,0.03735404601635534,1.3877787807814457e-17,0.0653486225400695,0.03210293858486084,0.004373088275433426,5.147295765626344e-17
7,0.0,6.154183961671276,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14169568058407273,0.5433997864817794,0.26669615121697976,0.03735136021418842,2.7755575615628914e-17,0.07755666305622125,0.03806417310585362,0.005330967974019425,0.0
8,0.0,6.154183961671276,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15602904564490355,0.5288875299221321,0.25932158002633326,0.03734872509580086,5.551115123125783e-17,0.08952584937464615,0.04389588220476824,0.006322093352728554,2.573647882813172e-17
9,0.0,6.154183961671276,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17008444456196958,0.5146566921298462,0.25209259830509356,0.037346140435521605,5.551115123125783e-17,0.1010873942333852,0.0495153065293398,0.007335421998842802,2.573647882813172e-17
10,0.0,6.154183961671276,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1838633976684805,0.5007057345069554,0.24500857057835268,0.03734360598400311,2.7755575615628914e-17,0.11211237894186665,0.05485955485557516,0.008361558928932453,5.147295765626344e-17
11,0.0,6.154183961671276,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19736754896137115,0.4870329932383935,0.23806880057012722,0.037341121468547366,5.551115123125783e-17,0.12250514991099248,0.05988229649299768,0.009392545775866675,0.0
12,0.0,6.154183961671276,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21059866349996695,0.47363668192536784,0.23127253277105012,0.03733868659369132,0.0,0.1321976829952193,0.06455093986488644,0.010421675605244703,5.147295765626344e-17
13,0.0,6.154183961671276,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22355862461314804,0.4605148944124508,0.22461895412020236,0.037336301041607727,0.0,0.14114478136473338,0.06884422969667553,0.011443330305763747,1.0294591531252688e-16
14,0.0,6.154183961671276,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23624943092440243,0.4476656077994005,0.21810719579591667,0.03733396447276298,0.0,0.14931999073730548,0.07275020436812205,0.012452837859632705,1.0294591531252688e-16
15,0.0,6.154183961671276,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24867319320437756,0.43508668562734115,0.2117363351109941,0.03733167652630242,1.1102230246251565e-16,0.15671213150850227,0.07626446289708581,0.01344634711767225,1.0294591531252688e-16
