,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.187347897062649,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02313307391047971,0.4511913250463924,0.2354790287830162,0.049707149612380694,1.734723475976807e-18,0.0026304497256814234,0.0013728449823415768,0.0002897931560382841,8.0426496337911625e-19
1,0.0,5.187347897062649,60.24881006864986,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03439309275991197,0.43957422800975987,0.22971657327706366,0.04969745524653076,0.0,0.007262052628184052,0.0037950674502852753,0.0008210343384351304,6.43411970703293e-18
2,0.0,5.187347897062649,60.24762013729974,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04544952976079116,0.42816707932902937,0.2240630331163591,0.04968792958898359,6.938893903907228e-18,0.013371795196579623,0.006997560379120121,0.0015517699755131786,6.43411970703293e-18
3,0.0,5.187347897062649,60.24643020594963,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05630307235033223,0.41696917333309114,0.21851831064751773,0.04967857233170822,0.0,0.02052718137433604,0.01075754584066539,0.002445650973474767,1.930235912109879e-17
4,0.0,5.187347897062649,60.24524027459951,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06695449888705537,0.40597971050893333,0.21308226238222006,0.04966938308429265,1.3877787807814457e-17,0.028372670168590696,0.014891662299500038,0.0034712400330582584,0.0
5,0.0,5.187347897062649,60.2440503432494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07740467771674449,0.3951977984625112,0.20775469938425944,0.04966036137487914,1.3877787807814457e-17,0.03661801793275319,0.019250019451685293,0.0046014021597461565,2.573647882813172e-17
6,0.0,5.187347897062649,60.24286041189929,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08765456608076581,0.3846224530426288,0.20253538772346097,0.04965150665079052,1.3877787807814457e-17,0.04502826652654207,0.023711089530328994,0.005812768488241059,5.147295765626344e-17
7,0.0,5.187347897062649,60.24167048054917,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0977052088700357,0.37425259962391033,0.19742404899192856,0.04964281827937016,2.7755575615628914e-17,0.05341515305862165,0.02817732142663498,0.007085264709767109,0.0
8,0.0,5.187347897062649,60.240480549199056,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10755773722875636,0.3640870745450087,0.19242036087822714,0.04963429554906245,5.551115123125783e-17,0.061629746875996455,0.03257137911180378,0.008401696420780157,2.573647882813172e-17
9,0.0,5.187347897062649,60.239290617848944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11721336701199273,0.35412462669755196,0.18752395779361264,0.04962593767051001,5.551115123125783e-17,0.06955614547356202,0.036832918991569256,0.009747384620104362,2.573647882813172e-17
10,0.0,5.187347897062649,60.238100686498825,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1266733971025258,0.34436391926059284,0.1827344315449884,0.04961774377801903,2.7755575615628914e-17,0.07710608357235359,0.04091583224081039,0.011109845382856186,5.147295765626344e-17
11,0.0,5.187347897062649,60.23691075514871,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13593920759193143,0.3348035315748994,0.17805133204765203,0.04960971293071386,5.551115123125783e-17,0.08421432920507836,0.04478588807570344,0.012478508446025563,0.0
12,0.0,5.187347897062649,60.235720823798594,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1450122578318707,0.3254419611517316,0.17347416807124313,0.04960184411434781,0.0,0.0908347576433244,0.04841872252233032,0.013844470064166356,5.147295765626344e-17
13,0.0,5.187347897062649,60.23453089244848,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15389408436172886,0.31627762580874597,0.16900240801225455,0.04959413624273682,0.0,0.0969370087416774,0.05179812470438569,0.015200276042938412,1.0294591531252688e-16
14,0.0,5.187347897062649,60.23334096109837,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16258629871922248,0.3073088659272812,0.16463548068408396,0.049586588159700996,0.0,0.10250364605698209,0.05491457914675257,0.016539731343442846,1.0294591531252688e-16
15,0.0,5.187347897062649,60.23215102974825,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17109058514063083,0.2985339468232046,0.16037277611790424,0.04957919864086084,1.1102230246251565e-16,0.10752774718181432,0.05776402820770039,0.017857733077466735,1.0294591531252688e-16
16,0.0,5.187347897062649,60.23096109839814,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17940869815812607,0.2899510612243553,0.1562136463656538,0.04957196639569936,1.6653345369377348e-16,0.1120108643352761,0.06034682362084172,0.019150124091062093,1.5441887296879031e-16
17,0.0,5.187347897062649,60.22977116704803,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18754246010127734,0.2815583318468284,0.15215740629581415,0.049564890069392895,1.1102230246251565e-16,0.1159613025749851,0.06266684034799806,0.02041356466609385,2.0589183062505376e-16
18,0.0,5.187347897062649,60.22858123569791,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19549375851059006,0.273353814062106,0.1482033343746601,0.049557968245289845,1.6653345369377348e-16,0.1193926702013796,0.06473072960203297,0.0216454201631005,0.0
19,0.0,5.187347897062649,60.2273913043478,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.203264543470732,0.26533549864722933,0.14435067342297678,0.04955119944700177,5.551115123125783e-17,0.1223226621663784,0.06654729106595696,0.022843662686661468,0.0
20,0.0,5.187347897062649,60.22620137299768,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2108568248716239,0.25750131460966624,0.14059863134002773,0.049544582140707234,2.220446049250313e-16,0.12477204270043857,0.06812694707898248,0.024006785083044584,1.0294591531252688e-16
21,0.0,5.187347897062649,60.22501144164757,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.21827266960499223,0.24984913207846723,0.13694638178607363,0.04953811473739447,2.220446049250313e-16,0.12676379804669635,0.06948130393546287,0.025133725780616126,1.0294591531252688e-16
