,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.190834958032728,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14655809548509424,7.393589751283519,3.732348653777238,-0.060473383914902694,0.0058300095317898445,8.469329082008539,7.590697593328275,-0.06354336601581377,0.006072926595614425
1,1.0,10.190834958032728,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.025684468696810514,7.220090600317335,3.6433196838255584,-0.06046793750650372,0.01652065149739119,8.454894978674355,7.547736661886347,-0.06351026349467716,0.017209011976449157
2,2.0,10.190834958032728,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1949459834903733,7.049594248731547,3.555824267803119,-0.060462584926107975,0.03123032069054503,8.431101644412339,7.48660670599202,-0.0634645929779591,0.03253158405265107
3,3.0,10.190834958032728,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3612316737866661,6.882095433442628,3.4698600848218306,-0.060457326031450175,0.04922949389819297,8.397188164280644,7.409343097431753,-0.06340855853398844,0.05128072281061768
4,4.0,10.190834958032728,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5245482099652398,6.717587435333803,3.3854240592287153,-0.060452160633980255,0.06988691659744005,8.352772736919302,7.317848844307259,-0.06334407601264375,0.07279887145566674
5,5.0,10.190834958032728,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6849036975503399,6.556062089674348,3.302512365692035,-0.06044708849930544,0.09265744413357797,8.297774485407626,7.213894953165249,-0.06327280772693353,0.09651817097247706
6,6.0,10.190834958032728,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8423076643442973,6.397509799080172,3.221120435610722,-0.06044210934754157,0.11707134144233494,8.232348240816771,7.099122585130392,-0.06319619308666455,0.12194931400243222
7,7.0,10.190834958032728,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9967710450815436,6.2419195489716905,3.141242964824703,-0.06043722285385233,0.14272486847733018,8.156830339464245,6.975046578049009,-0.06311547565071596,0.14867173799721906
8,8.0,10.190834958032728,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1483061636551672,6.089278925477153,3.062873922600266,-0.0604324286489025,0.16927199888382138,8.071693756127756,6.843059982759733,-0.06303172701095588,0.176324998837314
9,9.0,10.190834958032728,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2969267129756377,5.93957413572079,2.986006561859152,-0.06042772631960194,0.1964171374417516,7.977511137600426,6.704439325686635,-0.06294586787357191,0.20460118483515793
10,10.0,10.190834958032728,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4426477325297327,5.7927900304276285,2.9106334306171835,-0.06042311540963545,0.2239087176668021,7.874924509291882,6.560350363783386,-0.06285868666153639,0.23323824756958564
11,11.0,10.190834958032728,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.585485583714441,5.648910128769699,2.8367463845929093,-0.06041859542045394,0.25153357495644757,7.764620606712359,6.411854142972454,-0.06277085592497368,0.26201414057963307
12,12.0,10.190834958032728,60.22638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7254579230283633,5.507916645370211,2.76433660094481,-0.060414165811941915,0.27911200301848677,7.647310937612166,6.259913208932901,-0.06268294681303782,0.29074166981092386
13,13.0,10.190834958032728,60.22441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8625836732089176,5.369790519376909,2.693394593090275,-0.06040982600330746,0.3064934122159357,7.523715812744619,6.1053978505150015,-0.06259544183200835,0.3192639710582663
14,14.0,10.190834958032728,60.222448512585785,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9968829924105014,5.234511445508855,2.623910226557427,-0.06040557537434285,0.3335525180755364,7.394551696666865,5.949092282161564,-0.06250874608849165,0.34745053966201705
15,15.0,10.190834958032728,60.22048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1283772415238986,5.10205790697551,2.5558727358183164,-0.06040141326598067,0.3601859966883216,7.260521327278301,5.791700693314678,-0.06242319719335328,0.37519374655033494
16,16.0,10.190834958032728,60.21851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2570889497423194,4.972407210161847,2.489270742047379,-0.060397338981832825,0.38630955121286986,7.122306136157548,5.633853110583159,-0.06233907398260464,0.40240578251340664
17,17.0,10.190834958032728,60.2165446224256,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3830417784842273,4.845535520968833,2.4240922717492173,-0.060393351789008294,0.4118553402925744,6.980560573130399,5.4761110330403335,-0.06225660419250497,0.4290159794714316
18,18.0,10.190834958032728,60.214576659038876,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5062604837868805,4.721417902694247,2.3603247761954016,-0.060389450919539796,0.4367697250211169,6.835907999553662,5.318972812921215,-0.06217597121124132,0.4549684635636638
19,19.0,10.190834958032728,60.21260869565214,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6267708772879734,4.600028355335753,2.2979551516098473,-0.060385635571396666,0.4610112962269309,6.688937866977027,5.162878763628507,-0.06209732001468343,0.4802201002363865
20,20.0,10.190834958032728,60.21064073226542,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.744599785915384,4.481339856195194,2.2369697600393654,-0.060381904909973826,0.4845491483784246,6.540203942392874,5.00821598470544,-0.06202076238199348,0.5047386962275258
21,21.0,10.190834958032728,60.20867276887869,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.85977501040778,4.365324401660642,2.1773544508462335,-0.06037825806925021,0.5073613704084626,6.390223379277346,4.855322899604905,-0.06194638147516723,0.5285014275088156
22,22.0,10.190834958032728,60.20670480549197,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9723252827897597,4.25195305004153,2.1190945827573007,-0.06037469415319891,0.5294337272818607,6.239476465993351,4.704493506942011,-0.06187423585741521,0.5514934659186052
23,23.0,10.190834958032728,60.204736842105234,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.082280222926922,4.141195965330633,2.0621750464048154,-0.060371212237192884,0.5507585092389713,6.088406910665848,4.555981349688012,-0.06180436301630679,0.5737067804572619
24,24.0,10.190834958032728,60.20276887871851,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.1896702942862434,4.033022461766258,2.006580287293059,-0.060367811369352965,0.5713335283907811,5.937422545042061,4.410003209635258,-0.061736782450027505,0.5951390920737308
25,25.0,10.190834958032728,60.20080091533178,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.2945267590276113,3.9274010490685027,1.95229432912488,-0.06036449057200422,0.5911612447594708,5.786896349707199,4.266742536596448,-0.06167149836845971,0.6157929632911155
26,26.0,10.190834958032728,60.19883295194505,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.3968816325511786,3.8242994782234496,1.8993007974232807,-0.06036124884314345,0.6102480059912689,5.637167719850265,4.126352623332105,-0.06160850205467698,0.6356750062409057
27,27.0,10.190834958032728,60.196864988558325,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.4967676376244183,3.7236847876907664,1.8475829433825488,-0.060358085157864935,0.6286033868492922,5.488543905005052,3.9889595382392624,-0.06154777392715693,0.6547951946346798
28,28.0,10.190834958032728,60.1948970251716,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.594218158211344,3.625523349911417,1.7971236678856846,-0.06035499846975976,0.6462396162525481,5.341301568205421,3.8546648284791174,-0.06148928533836698,0.6731662669297381
29,29.0,10.190834958032728,60.192929061784874,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.68926719312351,3.5297809179946795,1.747905545624198,-0.06035198771265933,0.6631710810896544,5.195688420117144,3.7235480065477007,-0.06143300014146736,0.69080320946839
30,30.0,10.190834958032728,60.19096109839814,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.7819493096107606,3.4364226724660285,1.6999108492598858,-0.06034905180173355,0.6794138973251158,5.051924892218898,3.5956688333717604,-0.06137887605233114,0.7077228097136624
