,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.378035660784946,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05437341631445011,1.060508164593473,0.5314521174852422,0.025133682851076814,1.734723475976807e-18,0.0061827727081209,0.003098370910628908,0.0001465296105907612,8.0426496337911625e-19
1,0.0,5.378035660784946,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08088241528291315,1.0340364209077741,0.5178219562142379,0.025134472685655176,0.0,0.017082955345426965,0.008554756076312781,0.00041523786381040715,6.43411970703293e-18
2,0.0,5.378035660784946,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10693992407928135,1.0080155359198524,0.5044246295542634,0.02513524908698471,6.938893903907228e-18,0.031480648447828684,0.015753342945189038,0.0007849818896232614,6.43411970703293e-18
3,0.0,5.378035660784946,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13254646238228265,0.9824449905589747,0.4912598722794532,0.025136012069790045,0.0,0.04836526966803325,0.02418447488480837,0.0012374331528146336,1.930235912109879e-17
4,0.0,5.378035660784946,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15770277495815324,0.9573240409842401,0.47832730417705316,0.025136761655445008,1.3877787807814457e-17,0.06690442540898986,0.033428820413300045,0.0017567307653438141,0.0
5,0.0,5.378035660784946,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18240983029215369,0.9326517199513578,0.46562643079067556,0.025137497872029672,1.3877787807814457e-17,0.08641712463747833,0.04314375499810437,0.0023291763047355242,2.573647882813172e-17
6,0.0,5.378035660784946,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20666881882650753,0.9084268385723785,0.4531566443677104,0.02513822075421934,1.3877787807814457e-17,0.10635074859388773,0.05305165623963495,0.002942965225170003,5.147295765626344e-17
7,0.0,5.378035660784946,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23048115081013976,0.8846479884628975,0.4409172250074035,0.025138930343252385,2.7755575615628914e-17,0.12626126780210178,0.0629298529485711,0.0035879505269014633,0.0
8,0.0,5.378035660784946,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2538484537685537,0.8613135442687958,0.4289073420063365,0.0251396266869349,5.551115123125783e-17,0.1457962653040878,0.07260200311735938,0.00425543486049053,2.573647882813172e-17
9,0.0,5.378035660784946,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2767725696019609,0.8384216665641887,0.41712605539647846,0.02514030983936463,5.551115123125783e-17,0.16468038371568067,0.08193070575334575,0.004937987693046701,2.573647882813172e-17
10,0.0,5.378035660784946,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.299255551321948,0.8159703051100572,0.40557231767110963,0.025140979861035518,2.7755575615628914e-17,0.18270286467138216,0.09081117757089104,0.005629284561571358,5.147295765626344e-17
11,0.0,5.378035660784946,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32129965943782257,0.7939572024631711,0.394244975692927,0.025141636818531505,5.551115123125783e-17,0.1997068934979815,0.09916584814465966,0.006323965789221879,0.0
12,0.0,5.378035660784946,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3429073580046824,0.7723798979223299,0.38314277277827113,0.025142280784624903,0.0,0.21558050040031587,0.10693974675220022,0.007017512350249868,5.147295765626344e-17
13,0.0,5.378035660784946,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3640813103468591,0.751235731799114,0.3722643509505381,0.02514291183800121,0.0,0.23024880281764593,0.11409657116918108,0.007706136842273434,1.0294591531252688e-16
14,0.0,5.378035660784946,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.38482437447063994,0.7305218499986965,0.36160825335638347,0.025143530063076572,0.0,0.24366740257626449,0.1206153434639182,0.00838668776584714,1.0294591531252688e-16
15,0.0,5.378035660784946,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4051395981818069,0.7102352088956146,0.35117292683586687,0.025144135550065238,1.1102230246251565e-16,0.25581677659920515,0.1264875706623317,0.009056565523966505,1.0294591531252688e-16
16,0.0,5.378035660784946,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4250302139237005,0.6903725804884089,0.3409567246399228,0.02514472839468184,1.6653345369377348e-16,0.26669752173814826,0.13171483927865868,0.009713648741519053,1.5441887296879031e-16
17,0.0,5.378035660784946,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.44449963335270576,0.6709305578166775,0.3309579092860159,0.02514530869792544,1.1102230246251565e-16,0.27632633320227445,0.13630678235151106,0.010356229670545912,2.0589183062505376e-16
18,0.0,5.378035660784946,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4635514416683198,0.6519055606229853,0.3211746555433119,0.025145876565977263,1.6653345369377348e-16,0.2847326124530385,0.14027936598540433,0.01098295759313684,0.0
19,0.0,5.378035660784946,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4821893917161092,0.6332938412417962,0.31160505353891615,0.025146432110147835,5.551115123125783e-17,0.29195561464341263,0.1436534496428379,0.011592789262581768,0.0
20,0.0,5.378035660784946,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5004173978815278,0.6150914906969821,0.3022471119755285,0.025146975446448314,2.220446049250313e-16,0.29804205799203826,0.14645358070758055,0.01218494553686968,1.0294591531252688e-16
21,0.0,5.378035660784946,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5182395297936583,0.597294444989398,0.29309876145175207,0.025147506695629117,2.220446049250313e-16,0.3030441281471833,0.14870698927518405,0.012758873459450384,1.0294591531252688e-16
22,0.0,5.378035660784946,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5356600058577597,0.5798984915551875,0.28415785787520154,0.025148025982799853,0.0,0.3070178198291915,0.15044275383129718,0.013314213129854806,1.0294591531252688e-16
23,0.0,5.378035660784946,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5526831866361214,0.5628992758757245,0.27542218595893986,0.02514853343738238,1.1102230246251565e-16,0.3100215660330104,0.15169111255008444,0.013850768785519139,0.0
