,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.635451503907981,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030214057218789784,0.5893000024262823,0.29760273441889734,0.024267297232906153,1.734723475976807e-18,0.00343562463122892,0.0017350267783488866,0.00014147857417862042,8.0426496337911625e-19
1,0.0,5.635451503907981,60.20846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044930839721093255,0.5743238616267623,0.2899779612493651,0.024264613850511055,0.0,0.00948820436457165,0.0047906248397247145,0.00040086722914306467,6.43411970703293e-18
2,0.0,5.635451503907981,60.206933638443914,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05938810159866369,0.5596117793690327,0.2824874007510249,0.02426197679144397,6.938893903907228e-18,0.01747685533190141,0.008822172116493015,0.0007577093157833552,6.43411970703293e-18
3,0.0,5.635451503907981,60.20540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07358647866673115,0.5451631100366242,0.27513083598267074,0.024259385982472216,0.0,0.026838103999067872,0.013544551811213612,0.001194277294198024,1.930235912109879e-17
4,0.0,5.635451503907981,60.20386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08752672839186823,0.5309770842040961,0.2679079866191299,0.0242568413275916,1.3877787807814457e-17,0.037108351198923466,0.018723263116639192,0.001695235846778731,0.0
5,0.0,5.635451503907981,60.202334096109816,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10120972886320385,0.5170528096828485,0.26081850949880164,0.02425434270816966,1.3877787807814457e-17,0.047908791827298035,0.02416677647288827,0.002247345404478884,2.573647882813172e-17
6,0.0,5.635451503907981,60.20080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11463647755205117,0.5033892727822858,0.253861999288001,0.024251889983270516,1.3877787807814457e-17,0.05893245743230359,0.029719964797879337,0.002839201292853405,5.147295765626344e-17
7,0.0,5.635451503907981,60.19926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1278080898638644,0.4899853397824599,0.24703798926050208,0.024249482989676524,2.7755575615628914e-17,0.06993309317627155,0.03525846452610924,0.0034610042703448374,0.0
8,0.0,5.635451503907981,60.197734553775724,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14072579748719605,0.4768397586131182,0.2403459521897042,0.02424712154235967,5.551115123125783e-17,0.08071561908772139,0.04068383975078655,0.004104358730654185,2.573647882813172e-17
9,0.0,5.635451503907981,60.19620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15339094654527885,0.4639511607337996,0.23378530135110165,0.024244805434741678,5.551115123125783e-17,0.09112795890411089,0.045919439667340634,0.004762095281324181,2.573647882813172e-17
