,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.981783847806119,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09153471689487994,12.037391604744762,6.078961137630719,-0.10131378255472176,0.0058300095317898445,8.496402491077962,7.604378366476559,-0.063781465929166,0.006072926595614425
1,1.0,9.981783847806119,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.37973852698453653,11.745683541019481,5.929607549832481,-0.10129866348307633,0.01652065149739119,8.52966072246675,7.585507626943363,-0.06418481368892158,0.017209011976449157
2,2.0,9.981783847806119,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6629099312678156,11.459069074975282,5.78284147614714,-0.10128380636549511,0.03123032069054503,8.568810957312815,7.556157167591965,-0.06473945281449091,0.03253158405265107
3,3.0,9.981783847806119,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9410594217802081,11.177537586880316,5.638658546756743,-0.10126921075891618,0.04922949389819297,8.608650607563346,7.5161119480799865,-0.06541770696415299,0.05128072281061768
4,4.0,9.981783847806119,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.214199891912746,10.9010760264505,5.497053125650263,-0.101254876092274,0.06988691659744005,8.645143855173016,7.465424088756992,-0.06619565198482662,0.07279887145566674
5,5.0,9.981783847806119,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4823466177716604,10.62966893171653,5.358018319568142,-0.10124080166707664,0.09265744413357797,8.675224483796308,7.40435288125276,-0.06705264892577749,0.09651817097247706
6,6.0,9.981783847806119,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7455172353528006,10.36329845212732,5.2215459891695515,-0.10122698665877997,0.11707134144233494,8.696628438305792,7.333315088141048,-0.06797093338405227,0.12194931400243222
7,7.0,9.981783847806119,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.003731713605987,10.101944375812932,5.087626762384881,-0.10121343011794785,0.14272486847733018,8.70775187519439,7.252843949562194,-0.06893525446948835,0.14867173799721906
8,8.0,9.981783847806119,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2570123234793256,9.845584160916978,4.956250049907765,-0.10120013097203237,0.16927199888382138,8.70753105174842,7.163555544467982,-0.06993255747309267,0.176324998837314
9,9.0,9.981783847806119,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5053836030462606,9.594192970893582,4.82740406277396,-0.10118708802697275,0.1964171374417516,8.695340907645775,7.066121351708716,-0.07095170502408661,0.20460118483515793
10,10.0,9.981783847806119,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7488723188311504,9.347743713652086,4.701075831967613,-0.10117429996935046,0.2239087176668021,8.670909629867545,6.961246025926031,-0.07198323213970537,0.23323824756958564
11,11.0,9.981783847806119,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9875074234617456,9.106207084419601,4.577251229988698,-0.10116176536838269,0.25153357495644757,8.63424686965302,6.8496495489638765,-0.0730191311170343,0.26201414057963307
12,12.0,9.981783847806119,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2213200097878794,8.869551612180258,4.455914994309186,-0.10114948267838578,0.27911200301848677,8.585583606615502,6.7320530425676255,-0.07405266269722373,0.29074166981092386
13,13.0,9.981783847806119,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.450343261617251,8.637743709538453,4.3370507526396604,-0.10113745024140672,0.3064934122159357,8.525321936959186,6.609167635365034,-0.07507819035619184,0.3192639710582663
14,14.0,9.981783847806119,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.674612401228273,8.410747725844296,4.220641049923021,-0.10112566628987402,0.3335525180755364,8.45399330597563,6.4816858689839805,-0.07609103494963183,0.34745053966201705
15,15.0,9.981783847806119,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8941646338300573,8.188526003408967,4.106667376966521,-0.10111412894949723,0.3601859966883216,8.372223914838894,6.350275206795555,-0.07708734726970898,0.37519374655033494
16,16.0,9.981783847806119,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.1090390891471085,7.971038936630304,3.995110200618928,-0.10110283624231392,0.38630955121286986,8.280706212662249,6.215573276022565,-0.07806399636119782,0.40240578251340664
17,17.0,9.981783847806119,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.319276760314134,7.75824503384114,3.885948995395961,-0.10109178608997818,0.4118553402925744,8.18017554072784,6.078184531416851,-0.0790184717009059,0.4290159794714316
