,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.531641948771087,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02121338799211378,0.41374945128032836,0.21822204077256876,0.04091110714985075,1.734723475976807e-18,0.002412163244737119,0.0012722365777507146,0.00023851214463970602,8.0426496337911625e-19
1,0.0,5.531641948771087,60.248924485125826,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031540986521502695,0.4031351359054563,0.21292078153394328,0.0409042006493518,0.0,0.006660055086647454,0.0035175900282744346,0.0006757640437073036,6.43411970703293e-18
2,0.0,5.531641948771087,60.24784897025169,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04168315150665669,0.3927113392814656,0.2077178740263486,0.04089741403934504,6.938893903907228e-18,0.012264501064573533,0.006487095819001098,0.0012772393558627441,6.43411970703293e-18
3,0.0,5.531641948771087,60.24677345537754,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0516404614527198,0.3824774693377221,0.20261321048619002,0.04089074711001257,0.0,0.018829172242957673,0.009974545809323178,0.0020130307853449144,1.930235912109879e-17
4,0.0,5.531641948771087,60.245697940503405,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06141357883372849,0.3724328476778807,0.1976066403029253,0.04088419959296382,1.3877787807814457e-17,0.026028183363811214,0.013810118789950861,0.0028572706471065544,0.0
5,0.0,5.531641948771087,60.24462242562926,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07100324927333827,0.36257671042009354,0.19269797038065375,0.040877771161791976,1.3877787807814457e-17,0.033595431289886166,0.017854901425199327,0.0037876297977289244,2.573647882813172e-17
6,0.0,5.531641948771087,60.24354691075512,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08041030057966793,0.3529082091869363,0.18788696556792317,0.04087146143237593,1.3877787807814457e-17,0.04131543745552683,0.021996179098566573,0.004784876816596907,5.147295765626344e-17
7,0.0,5.531641948771087,60.242471395880976,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08963564163758081,0.34342641224244697,0.1831733491526925,0.0408652699637034,2.7755575615628914e-17,0.049015489518944716,0.02614339216637011,0.005832490280860161,0.0
8,0.0,5.531641948771087,60.24139588100684,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09868026116161051,0.3341303057718186,0.17855680341905547,0.04085919625846947,5.551115123125783e-17,0.0565589047456582,0.03022466702904906,0.00691631782345748,2.573647882813172e-17
9,0.0,5.531641948771087,60.24032036613269,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10754522631375314,0.32501879530055794,0.1740369702615755,0.04085323976387781,5.551115123125783e-17,0.06383926138770214,0.0341838435078139,0.008024276409642416,2.573647882813172e-17
10,0.0,5.531641948771087,60.239244851258555,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11623168119062179,0.3160907072476193,0.16961345185395463,0.04084739987273468,2.7755575615628914e-17,0.07077546492620698,0.037977930503658865,0.009146088925527115,5.147295765626344e-17
11,0.0,5.531641948771087,60.23816933638441,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12474084518452262,0.3073447906084881,0.1652858113658602,0.0408416759242072,5.551115123125783e-17,0.07730753392599382,0.0415749310224319,0.010273052752428513,0.0
12,0.0,5.531641948771087,60.237093821510264,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13307401122415974,0.29877971876173715,0.1610535737244038,0.04083606720508879,0.0,0.08339300576488866,0.04495198555550384,0.011397836513009869,5.147295765626344e-17
13,0.0,5.531641948771087,60.236018306636126,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14123254390009504,0.2903940913944196,0.15691622641440423,0.04083057295096102,0.0,0.08900387595882202,0.048093789665799046,0.01251430162647173,1.0294591531252688e-16
14,0.0,5.531641948771087,60.23494279176198,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.14921787748130458,0.28218643653914266,0.15287322031133063,0.04082519234727207,0.0,0.09412399647439355,0.050991247581160574,0.013617345708350718,1.0294591531252688e-16
15,0.0,5.531641948771087,60.23386727688784,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15703151382889446,0.27415521271728976,0.1489239705418938,0.04081992453096118,1.1102230246251565e-16,0.0987468685398759,0.05364032876041425,0.014702765201926316,1.0294591531252688e-16
16,0.0,5.531641948771087,60.2327917620137,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16467502021350897,0.2662988111809268,0.145067857365565,0.040814768591589654,1.6653345369377348e-16,0.10287377423582467,0.05604109887430414,0.015767134937474146,1.5441887296879031e-16
17,0.0,5.531641948771087,60.23171624713956,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.17215002704328333,0.25861555824700355,0.14130422707058699,0.040809723573004095,1.1102230246251565e-16,0.10651219874677376,0.05819690052493576,0.016807702589405494,2.0589183062505376e-16
18,0.0,5.531641948771087,60.230640732265414,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.17945822550921894,0.25110371771640594,0.1376323928778909,0.04080478847468539,1.6653345369377348e-16,0.10967450173877487,0.06011366239127476,0.017822296241633184,0.0
19,0.0,5.531641948771087,60.229565217391276,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.18660136515521172,0.24376149337057992,0.1340516358467336,0.04079996225351974,5.551115123125783e-17,0.1123768020289835,0.061799318403043195,0.018809243484504988,0.0
20,0.0,5.531641948771087,60.22848970251713,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.19358125137990503,0.23658703153820582,0.1305612057742356,0.04079524382531141,2.220446049250313e-16,0.11463804464921705,0.06326332106916607,0.01976730065344482,1.0294591531252688e-16
21,0.0,5.531641948771087,60.22741418764299,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2003997428778177,0.22957842372446505,0.1271603220828804,0.0407906320665459,2.220446049250313e-16,0.1164792236770594,0.06451623527355171,0.02069559098511012,1.0294591531252688e-16
22,0.0,5.531641948771087,60.22633867276885,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.20705874902715612,0.22273370929522832,0.12384817468875069,0.04078612581600815,0.0,0.11792273790348716,0.06556940074252025,0.021593550612156114,1.0294591531252688e-16
23,0.0,5.531641948771087,60.22526315789471,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2135602272318726,0.21605087820829022,0.12062392484388898,0.04078172387672762,1.1102230246251565e-16,0.11899185960176843,0.066434653025574,0.02246088144654186,0.0
24,0.0,5.531641948771087,60.224187643020564,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.21990618022524416,0.20952787378407586,0.11748670594651642,0.04077742501764751,0.0,0.11971029942527427,0.06712409424743339,0.023297510114023055,2.0589183062505376e-16
25,0.0,5.531641948771087,60.22311212814642,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.22609865334268975,0.20316259550853286,0.1144356243128594,0.04077322797541374,1.1102230246251565e-16,0.12010185284938908,0.06764990611361708,0.02410355220280726,0.0
26,0.0,5.531641948771087,60.22203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.23213973177091143,0.1969529018598189,0.1114697599051174,0.040769131456407065,1.1102230246251565e-16,0.12019011563414855,0.06802419871042341,0.024879281177268335,1.0294591531252688e-16
27,0.0,5.531641948771087,60.220961098398135,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.23803153778091277,0.19089661315223436,0.10858816701032893,0.04076513413839781,0.0,0.11999825756555368,0.06825888955444936,0.025625101384762566,2.0589183062505376e-16
28,0.0,5.531641948771087,60.219885583524,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.24377622795177503,0.1849915143891473,0.1057898748658949,0.04076123467247497,1.1102230246251565e-16,0.11954884526882033,0.068365608136741,0.026341524652720282,2.0589183062505376e-16
29,0.0,5.531641948771087,60.21881006864985,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.24937599039254374,0.1792353581185067,0.10307388822814026,0.04075743168515749,1.1102230246251565e-16,0.11886370621294147,0.06835562188836995,0.02702915003308363,2.0589183062505376e-16
30,0.0,5.531641948771087,60.21773455377571,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2548330419687035,0.17362586728336268,0.10043918788124044,0.040753723779919135,2.220446049250313e-16,0.11796382716744273,0.06823978008256311,0.0276886463038261,0.0
31,0.0,5.531641948771087,60.21665903890157,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2601496255400845,0.16816073806076842,0.09788473108546265,0.04075010953932246,3.3306690738754696e-16,0.11686928135681939,0.06802847269634102,0.02832073688539164,2.0589183062505376e-16
32,0.0,5.531641948771087,60.21558352402743,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.265328007216529,0.16283764268264198,0.09540945196384905,0.040746587526775714,1.1102230246251565e-16,0.11559917940553148,0.06773160169143196,0.028926186869770002,0.0
33,0.0,5.531641948771087,60.214508009153285,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.27037047363756644,0.15765423223191732,0.0930122618296391,0.040743156288489756,2.220446049250313e-16,0.1141716398952211,0.06735856255245952,0.02950579189730388,3.0883774593758063e-16
34,0.0,5.531641948771087,60.21343249427915,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27527932928189525,0.152608139408009,0.09069204945612983,0.04073981435520894,1.1102230246251565e-16,0.11260377598302883,0.06691823424369638,0.03006036864769859,1.0294591531252688e-16
