,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3219122906091005,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028413108919713343,0.5541740069557367,0.29296098942219584,0.05281842017303944,1.734723475976807e-18,0.0032308397428220874,0.001707965360773959,0.000307931893062901,8.0426496337911625e-19
1,0.0,5.3219122906091005,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04224976501517104,0.5400337154256942,0.28587123677996423,0.05281131886204085,0.0,0.008921708809389249,0.004722779075970006,0.000872477394037379,6.43411970703293e-18
2,0.0,5.3219122906091005,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05584052873207496,0.526144660127537,0.27891166824080293,0.05280434042718102,6.938893903907228e-18,0.016431666465400806,0.008710500843495216,0.0016490964853935744,6.43411970703293e-18
3,0.0,5.3219122906091005,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06918607314442526,0.5125061552734731,0.2720821565852637,0.05279748466529708,0.0,0.02523041864382178,0.0133944668674214,0.00259919344917018,1.930235912109879e-17
4,0.0,5.3219122906091005,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.082287184920421,0.4991173989680115,0.2653825170961687,0.05279075131306497,1.3877787807814457e-17,0.03488177603400862,0.018546765838718626,0.0036893828341323692,0.0
5,0.0,5.3219122906091005,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0951447632993245,0.4859774742523538,0.2588125080280577,0.052784140047444895,1.3877787807814457e-17,0.04502943067071478,0.023980905503680924,0.0048908435075850805,2.573647882813172e-17
6,0.0,5.3219122906091005,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10775981887090226,0.47308535034994853,0.2523718311693243,0.05277765048604738,1.3877787807814457e-17,0.05538473658218541,0.02954550881725125,0.006178750340576266,5.147295765626344e-17
7,0.0,5.3219122906091005,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12013347216118403,0.46043988411040476,0.2460601324946649,0.05277128218798365,2.7755575615628914e-17,0.0657162219013746,0.03511890004781549,0.007531774309660046,0.0
8,0.0,5.3219122906091005,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13226695202927688,0.4480398216464695,0.2398770029028379,0.052765034654382835,5.551115123125783e-17,0.07584059618964868,0.0406044597676236,0.008931642887121484,2.573647882813172e-17
9,0.0,5.3219122906091005,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1441615938805844,0.43588380015859846,0.23382197903489743,0.05275890732945112,5.551115123125783e-17,0.08561504828438442,0.04592664379299983,0.010362753552205433,2.573647882813172e-17
10,0.0,5.3219122906091005,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15581883770188504,0.423970349941701,0.22789454416830815,0.052752899601163125,2.7755575615628914e-17,0.09493065738419156,0.05102757514798622,0.011811834102901988,5.147295765626344e-17
11,0.0,5.3219122906091005,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16724022592490298,0.41229789656715937,0.22209412918049348,0.052747010802433714,5.551115123125783e-17,0.10370676387056123,0.05586413028960859,0.013267644195402514,0.0
12,0.0,5.3219122906091005,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17842740112542194,0.40086476323315284,0.2164201135761734,0.05274124021216573,0.0,0.11188616700553673,0.06040545139373413,0.014720713197296738,5.147295765626344e-17
13,0.0,5.3219122906091005,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18938210356487234,0.38966917327568334,0.21087182657151107,0.052735587056577396,0.0,0.11943103455262678,0.06463082566610948,0.01616311002218094,1.0294591531252688e-16
14,0.0,5.3219122906091005,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20010616858281344,0.37870925283245066,0.20544854822828762,0.05273005051015501,0.0,0.12631942490076886,0.06852788059650863,0.017588241125912427,1.0294591531252688e-16
15,0.0,5.3219122906091005,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.210601523848193,0.3679830336506795,0.20014951063041175,0.0527246296974271,1.1102230246251565e-16,0.1325423357398621,0.07209105097309461,0.018990673297590452,1.0294591531252688e-16
16,0.0,5.3219122906091005,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.220870186478406,0.3574884560307025,0.19497389909523877,0.05271932369419791,1.6653345369377348e-16,0.13810120501300246,0.0753202794577051,0.02036597827655162,1.5441887296879031e-16
17,0.0,5.3219122906091005,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2309142600347997,0.34722337189513836,0.18992085341133685,0.05271413152888149,1.1102230246251565e-16,0.14300579998940735,0.07821991771038223,0.02171059657905501,2.0589183062505376e-16
18,0.0,5.3219122906091005,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2407359314042138,0.3371855479752269,0.1849894690946709,0.05270905218438758,1.6653345369377348e-16,0.1472724390702346,0.0807977995482818,0.023021718228698675,0.0
19,0.0,5.3219122906091005,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2503374675759152,0.3273726691039302,0.18017879865417225,0.05270408459954656,5.551115123125783e-17,0.15092249853287304,0.08306446152017109,0.024297178357690786,0.0
20,0.0,5.3219122906091005,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2597212123236909,0.3177823416058254,0.1754878528584781,0.052699227670715824,2.220446049250313e-16,0.15398116299480424,0.08503248965333383,0.02553536588804605,1.0294591531252688e-16
21,0.0,5.3219122906091005,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2688895828030526,0.30841209677419135,0.17091560199483605,0.05269448025381764,2.220446049250313e-16,0.15647638406990116,0.08671597405228745,0.0267351437145386,1.0294591531252688e-16
22,0.0,5.3219122906091005,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.277845066073398,0.2992593944245823,0.1664609771110067,0.052689841165805947,0.0,0.15843801661431908,0.08813005555886076,0.027895778998301854,1.0294591531252688e-16
23,0.0,5.3219122906091005,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2865902155552337,0.29032162651485655,0.16212287123248484,0.05268530918646246,1.1102230246251565e-16,0.15989710621915576,0.08929055087354498,0.02901688234633034,0.0
24,0.0,5.3219122906091005,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2951276474325181,0.28159612082160124,0.15790014054523524,0.052680883060572066,0.0,0.1608853052901622,0.09021364443110956,0.030098354797738768,2.0589183062505376e-16
25,0.0,5.3219122906091005,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3034600370100344,0.27308014466219943,0.15379160553697466,0.0526765614994605,1.1102230246251565e-16,0.16143439823760214,0.09091563696279546,0.031140341665669882,0.0
26,0.0,5.3219122906091005,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3115901150359117,0.26477090865304465,0.14979605208852384,0.052672343182998085,1.1102230246251565e-16,0.16157591905001698,0.09141274209238595,0.0321431923983124,1.0294591531252688e-16
27,0.0,5.3219122906091005,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.31952066399882256,0.256665570493216,0.14591223250849228,0.05266822676151973,0.0,0.16134084689964132,0.09172092353757962,0.03310742572163783,2.0589183062505376e-16
