,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.828631831186716,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.030827834385427355,10.85335446100544,5.471560739567134,-0.10046533045191484,0.0058300095317898445,8.489499543243967,7.600837216366235,-0.06377651944531938,0.006072926595614425
1,1.0,9.828631831186716,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28947009334876483,10.591888935826264,5.337616346681681,-0.1004519775674917,0.01652065149739119,8.510599283894784,7.575727546586586,-0.06417082588598244,0.017209011976449157
2,2.0,9.828631831186716,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5436063087566378,10.33497864372402,5.205989103907861,-0.10043885567190688,0.03123032069054503,8.533705252659667,7.538141883015829,-0.06471306473336245,0.03253158405265107
3,3.0,9.828631831186716,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7932454938702526,10.082614472940016,5.0766752017326455,-0.10042596438568546,0.04922949389819297,8.554748096806632,7.488445792425238,-0.06537619437196734,0.05128072281061768
4,4.0,9.828631831186716,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.038398821046569,9.834785129052792,4.949669695077543,-0.10041330321607606,0.06988691659744005,8.570624072157973,7.427169148597735,-0.0661368370514171,0.07279887145566674
5,5.0,9.828631831186716,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2790796053141127,9.591477151581826,4.824966511225657,-0.1004008715579826,0.09265744413357797,8.579028286928537,7.3549616631009656,-0.066974823148618,0.09651817097247706
6,6.0,9.828631831186716,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5153032841841851,9.352674934396505,4.7025584597417645,-0.1003886686947522,0.11707134144233494,8.578313387391873,7.272556521879095,-0.06787279037544834,0.12194931400243222
7,7.0,9.828631831186716,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.747087393765072,9.11836074986304,4.582437244351421,-0.10037669379956482,0.14272486847733018,8.567370031544238,7.180740842044741,-0.06881583138849692,0.14867173799721906
8,8.0,9.828631831186716,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9744515412586696,8.888514776647984,4.464593476738638,-0.10036494593677885,0.16927199888382138,8.545526004002697,7.080331853563273,-0.06979118403273747,0.176324998837314
9,9.0,9.828631831186716,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1974173739312897,8.663115131086142,4.349016692215243,-0.10035342406335236,0.1964171374417516,8.512461263615346,6.972157873795287,-0.07078795913476395,0.20460118483515793
