,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.165726203112749,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05047190612674248,0.9844124603183824,0.49296606735035925,0.031614913273402226,1.734723475976807e-18,0.0057391340268689245,0.0028739968715015773,0.00018431524573064476,8.0426496337911625e-19
1,0.0,6.165726203112749,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07506500647556376,0.9595715612165819,0.48025599179914735,0.03161299585301928,0.0,0.015852747349666716,0.007934141870047666,0.0005222672872762046,6.43411970703293e-18
2,0.0,6.165726203112749,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09923030093467242,0.9351627609002741,0.4677666719141497,0.031611111382309716,6.938893903907228e-18,0.029205432920770994,0.014608503172227843,0.0009872251458540708,6.43411970703293e-18
3,0.0,6.165726203112749,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12296862011561038,0.9111852210759971,0.4554977832941307,0.03160925981360967,0.0,0.044857187281084294,0.022423925343318836,0.0015561078631204934,1.930235912109879e-17
4,0.0,6.165726203112749,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.146281000225591,0.8876378957766605,0.4434488949863015,0.03160744108315204,1.3877787807814457e-17,0.062034275590870734,0.030991275939134613,0.002208946598836746,0.0
5,0.0,6.165726203112749,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16916868152462075,0.8645195329193371,0.43161947030291203,0.03160565511086966,1.3877787807814457e-17,0.08010417032386032,0.039992756956556574,0.002928499222740538,2.573647882813172e-17
6,0.0,6.165726203112749,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19163310642409143,0.8418286762253646,0.4200088678310025,0.03160390180084261,1.3877787807814457e-17,0.09855401239032853,0.04917100157465181,0.003699911178636469,5.147295765626344e-17
7,0.0,6.165726203112749,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21367591723320026,0.8195636674959929,0.40861634263252233,0.03160218104121411,2.7755575615628914e-17,0.1169721166521641,0.058319713759914404,0.004510417132704062,0.0
8,0.0,6.165726203112749,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23529895356082697,0.797722649236349,0.3974410476308544,0.03160049270452799,5.551115123125783e-17,0.13503210739113425,0.06727564057095475,0.0053490785658090656,2.573647882813172e-17
9,0.0,6.165726203112749,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2565042493813827,0.7763035676186945,0.3864820351797863,0.03159883664788117,5.551115123125783e-17,0.1524793245374831,0.07591169502267592,0.006206553040866331,2.573647882813172e-17
10,0.0,6.165726203112749,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.27729402977458434,0.7553041757748657,0.37573825881039136,0.03159721271316024,2.7755575615628914e-17,0.16911918944613105,0.08413107170859171,0.007074891380448886,5.147295765626344e-17
11,0.0,6.165726203112749,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2976707073498835,0.7347220374076187,0.36520857514976746,0.03159562072731497,5.551115123125783e-17,0.18480726066842315,0.09186221851217145,0.00794735943450957,0.0
