,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.258855674341364,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.254144152197775,5.295213388826913,2.7299687339281373,0.023771736466668268,0.0058300095317898445,8.457095527814136,7.584853708841081,-0.06305221616098242,0.006072926595614425
1,1.0,10.258855674341364,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13431947997106675,5.174759368554412,2.6680975363351305,0.02377046003566194,0.01652065149739119,8.421104774197671,7.53162535665512,-0.06211859028618433,0.017209011976449157
2,2.0,10.258855674341364,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.01656089124812632,5.056382287243142,2.6072895065116426,0.023769205518189063,0.03123032069054503,8.368852995650826,7.4569836612107565,-0.060834007150044916,0.03253158405265107
3,3.0,10.258855674341364,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.09913494509999453,4.94007879611619,2.5475431140313467,0.02376797288316386,0.04922949389819297,8.301583668083191,7.363937899746023,-0.059262189694997976,0.05128072281061768
4,4.0,10.258855674341364,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.21277236868708857,4.825844532616488,2.488856303959183,0.023766762088902663,0.06988691659744005,8.220564658453297,7.255190488370781,-0.05745827518438339,0.07279887145566674
5,5.0,10.258855674341364,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.32435672065089904,4.713674127404321,2.431226500314088,0.023765573082878976,0.09265744413357797,8.127063525721212,7.133163831769615,-0.05546987774104237,0.09651817097247706
6,6.0,10.258855674341364,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.43389433493124185,4.603561213125109,2.374650610451241,0.02376440580192842,0.11707134144233494,8.022328273380433,7.000025227208513,-0.05333802339993181,0.12194931400243222
7,7.0,10.258855674341364,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5413925278166675,4.4954984349178195,2.319125030347806,0.023763260172363788,0.14272486847733018,7.907572615654874,6.857709903977941,-0.051097972785071576,0.14867173799721906
8,8.0,10.258855674341364,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6468595857950911,4.38947746262817,2.264645650774332,0.023762136110008616,0.16927199888382138,7.783964964805666,6.7079422876221795,-0.048779944739061644,0.176324998837314
9,9.0,10.258855674341364,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7503047517497075,4.285489004685417,2.211207864330933,0.02376103352049006,0.1964171374417516,7.652620471077494,6.552255583424545,-0.04640975266100992,0.20460118483515793
