,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.719794844902537,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03479565604044057,0.6786602686480621,0.33966819832221323,0.030903746460494992,1.734723475976807e-18,0.003956595835065351,0.0019802688338643624,0.00018016913643270293,8.0426496337911625e-19
1,0.0,5.719794844902537,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05174738731126561,0.661478036976934,0.3309097713193121,0.03090099082124575,0.0,0.010928048122074418,0.0054668450090477536,0.000510504500281885,6.43411970703293e-18
2,0.0,5.719794844902537,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06840234667187914,0.6445965887788274,0.3223050757719101,0.030898282657146697,6.938893903907228e-18,0.020130958183594116,0.010065690876547148,0.0009649632761697968,6.43411970703293e-18
3,0.0,5.719794844902537,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08476118104062434,0.6280152692697772,0.3138538942323927,0.030895621896012773,0.0,0.030916873866488465,0.015450868371037645,0.0015209758296106384,1.930235912109879e-17
4,0.0,5.719794844902537,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10082467832196687,0.6117332807537621,0.3055559368529633,0.030893008442336403,1.3877787807814457e-17,0.04275215277191652,0.021354362274695695,0.0021590171044535748,0.0
5,0.0,5.719794844902537,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11659376628596722,0.5957496837576185,0.29741084202104673,0.030890442177302413,1.3877787807814457e-17,0.05520064304036824,0.027557328479285503,0.002862229420304919,2.573647882813172e-17
6,0.0,5.719794844902537,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13206951120248892,0.5800633984148513,0.2894181771306161,0.03088792295921138,1.3877787807814457e-17,0.06790880017402619,0.03388257423447651,0.003616090575202372,5.147295765626344e-17
7,0.0,5.719794844902537,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1472531162338938,0.5646732060940406,0.2815774394874143,0.030885450623614634,2.7755575615628914e-17,0.0805929090724444,0.040188103017024586,0.004408121878118475,0.0
8,0.0,5.719794844902537,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16214591959225422,0.5495777512659864,0.27388805734565624,0.030883024983448634,5.551115123125783e-17,0.09302812449886914,0.04636157893730596,0.005227631370527343,2.573647882813172e-17
9,0.0,5.719794844902537,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17683250372069914,0.5363978215241687,0.26716067592726317,0.03083400649721325,5.551115123125783e-17,0.10535772463376869,0.0524749352026365,0.006056327292042995,2.573647882813172e-17
10,0.0,5.719794844902537,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1915685061872204,0.5286075145562995,0.2631295422020155,0.03063961508059072,2.7755575615628914e-17,0.1183598307333364,0.05891699837470597,0.006860476922499479,5.147295765626344e-17
11,0.0,5.719794844902537,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2063217359643367,0.5208587172270077,0.2591139077021635,0.030449041165799478,5.551115123125783e-17,0.13101345519133872,0.06517584752526019,0.007658956178429583,0.0
12,0.0,5.719794844902537,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22106984320020173,0.5131709401566068,0.25512412802357504,0.030262341379501692,0.0,0.14323216899799052,0.07120820639100489,0.008446582718461952,5.147295765626344e-17
13,0.0,5.719794844902537,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2357967248973656,0.5055581478837496,0.2511676424961769,0.03007957484266201,0.0,0.154950241818459,0.07698122778688554,0.009219191531532096,1.0294591531252688e-16
14,0.0,5.719794844902537,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.250490409402667,0.49803058543955714,0.2472499343198251,0.02990080240250238,0.0,0.16611935585199783,0.08247083818638865,0.009973487933833717,1.0294591531252688e-16
15,0.0,5.719794844902537,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26514175544989016,0.4905959211142645,0.24337513124647386,0.029726086119361603,1.1102230246251565e-16,0.1767057808177665,0.08766031421716225,0.010706919956545137,1.0294591531252688e-16
16,0.0,5.719794844902537,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2797436218516533,0.48325998636669415,0.2395463945014267,0.029555488901839403,1.6653345369377348e-16,0.1866879484524553,0.09253906015450729,0.01141756765354654,1.5441887296879031e-16
17,0.0,5.719794844902537,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2942903204271095,0.47602726925268035,0.23576617814876297,0.029389074230431213,1.1102230246251565e-16,0.1960543729666076,0.09710155953093849,0.012104047168057974,2.0589183062505376e-16
18,0.0,5.719794844902537,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3087772454529307,0.4689012520598909,0.23203640656985944,0.02922690593528742,1.6653345369377348e-16,0.20480187092425606,0.10134647749240565,0.012765427668573541,0.0
19,0.0,5.719794844902537,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32320061652459414,0.4618846476312524,0.22835859869490946,0.029069048007666437,5.551115123125783e-17,0.21293404011180295,0.10527589358890574,0.013401159502097183,0.0
