,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.934663027417431,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0373849136777436,0.729161580699662,0.3693163084442664,0.03470263208177715,1.734723475976807e-18,0.004251018965693986,0.002153117598475537,0.0002023166758149571,8.0426496337911625e-19
1,0.0,5.934663027417431,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05560521125378087,0.7108398865180078,0.3599469506129169,0.03470139333861219,0.0,0.011743538035609137,0.005946558128624673,0.0005732896258211036,6.43411970703293e-18
2,0.0,5.934663027417431,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07351116361885537,0.6928342836847096,0.35074072829930647,0.03470017583059012,6.938893903907228e-18,0.021637436864877523,0.01095374542402265,0.0010836976192076292,6.43411970703293e-18
3,0.0,5.934663027417431,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09110328422908372,0.6751442560090629,0.34169746209379825,0.03469897952862451,0.0,0.03323701003159822,0.016821593125174665,0.001708213200977943,1.930235912109879e-17
4,0.0,5.934663027417431,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10838223983043174,0.6577691331564886,0.33281689516115226,0.0346978043931749,1.3877787807814457e-17,0.04596945654927798,0.02325954659434637,0.0024249225617401027,0.0
5,0.0,5.934663027417431,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1253488493944648,0.6407080917182629,0.32409869387026274,0.03469665037417785,1.3877787807814457e-17,0.05936637421431623,0.03003015662104939,0.0032149029436676713,2.573647882813172e-17
6,0.0,5.934663027417431,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14200408278674828,0.6239601565508557,0.3155424485680928,0.034695517411316386,1.3877787807814457e-17,0.07304785253397798,0.036940977735865604,0.004061850765378697,5.147295765626344e-17
7,0.0,5.934663027417431,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1583490591718451,0.6075242023791799,0.3071476744949445,0.03469440543395145,2.7755575615628914e-17,0.0867088118813634,0.04383761144540879,0.004951754452459891,0.0
8,0.0,5.934663027417431,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17438504516079367,0.5913989556599091,0.298913812839061,0.03469331436141154,5.551115123125783e-17,0.10010728336235722,0.050597738593252305,0.005872606669860917,2.573647882813172e-17
9,0.0,5.934663027417431,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19011345270703633,0.5755829966967801,0.29084023192660874,0.034692244103004796,5.551115123125783e-17,0.1130543645713267,0.05712600580791958,0.006814151278142688,2.573647882813172e-17
