,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.836682063238875,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36545730947738164,3.1241430363765703,1.586523243923791,-0.009782873829380213,0.0058300095317898445,8.444438166965163,7.578187410735275,-0.06324783985884387,0.006072926595614425
1,1.0,9.836682063238875,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2998768988053823,3.058367810662339,1.5527037266093162,-0.009782464871968821,0.01652065149739119,8.386140606837714,7.5131983242422935,-0.06267290646530144,0.017209011976449157
2,2.0,9.836682063238875,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.23542252151163012,2.993721964501164,1.5194637710090708,-0.009782062926574386,0.03123032069054503,8.30443545229593,7.423010514635584,-0.06188182402314944,0.03253158405265107
3,3.0,9.836682063238875,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.17209253945893452,2.9302038548448905,1.4868025908120979,-0.009781667983634215,0.04922949389819297,8.202638541925747,7.311718180630635,-0.060913821535336574,0.05128072281061768
4,4.0,9.836682063238875,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.10988476083334421,2.8678112833241953,1.4547191130221122,-0.009781280030022913,0.06988691659744005,8.083723752064992,7.182917828757453,-0.059802844405956145,0.07279887145566674
5,5.0,9.836682063238875,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.04879644380936132,2.8065414999248213,1.4232119798067433,-0.009780899049186931,0.09265744413357797,7.950353490835207,7.039763782649869,-0.058578208108497884,0.09651817097247706
6,6.0,9.836682063238875,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.011175698817366131,2.7463912076339754,1.3922795508486385,-0.009780525021188898,0.11707134144233494,7.804906889551117,6.885017729466707,-0.05726517344998447,0.12194931400243222
7,7.0,9.836682063238875,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.07003549404559495,2.687356568041514,1.3619199061904848,-0.009780157922743645,0.14272486847733018,7.6495058055166005,6.721092928526761,-0.055885452720975885,0.14867173799721906
8,8.0,9.836682063238875,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.12778730215161072,2.62943320787606,1.3321308495640118,-0.009779797727106897,0.16927199888382138,7.48603875567979,6.550093643232558,-0.054457654926099074,0.176324998837314
9,9.0,9.836682063238875,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.18443600926190348,2.572616226454561,1.302909912191326,-0.009779444404336497,0.1964171374417516,7.316182903175487,6.373850299721077,-0.052997677323432614,0.20460118483515793
10,10.0,9.836682063238875,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.23998701904086261,2.51690020401923,1.2742543570460785,-0.009779097921206119,0.2239087176668021,7.141424219043056,6.19395082380329,-0.05151904964820709,0.23323824756958564
11,11.0,9.836682063238875,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2944462435215234,2.4622792109341485,1.2461611835595916,-0.009778758241292875,0.25153357495644757,6.963075939882437,6.011768561083724,-0.05003323664408686,0.26201414057963307
12,12.0,9.836682063238875,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.34782009311002837,2.4087468177103704,1.2186271327561113,-0.009778425325118661,0.27911200301848677,6.78229543931957,5.828487143182115,-0.048549903861436296,0.29074166981092386
13,13.0,9.836682063238875,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4001154657974814,2.35629610582639,1.1916486928003183,-0.00977809913005498,0.3064934122159357,6.600099627241861,5.6451226252538405,-0.0470771510962399,0.3192639710582663
14,14.0,9.836682063238875,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4513397356145199,2.3049196793075906,1.1652221049380556,-0.009777779610595005,0.3335525180755364,6.417378986117077,5.462543186108547,-0.04562171732687958,0.34745053966201705
15,15.0,9.836682063238875,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.5015007403669347,2.254609677027377,1.1393433698113946,-0.009777466718166962,0.3601859966883216,6.234910348556037,5.2814866517812025,-0.044189160549732695,0.37519374655033494
16,16.0,9.836682063238875,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.5506067686917937,2.205357785689257,1.1140082541265424,-0.009777160401568438,0.38630955121286986,6.053368514805709,5.102576076074565,-0.04278401551294737,0.40240578251340664
17,17.0,9.836682063238875,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5986665464759866,2.1571552534488636,1.089212297654311,-0.009776860606670401,0.4118553402925744,5.87333680321512,4.926333587059734,-0.04140993199218711,0.4290159794714316
18,18.0,9.836682063238875,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.6456892226802357,2.109992904132006,1.0649508205393645,-0.009776567276835237,0.4367697250211169,5.69531662101836,4.753192686509812,-0.04006979594009146,0.4549684635636638
19,19.0,9.836682063238875,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6916843546133034,2.0638611520042094,1.0412189308964694,-0.009776280352746783,0.4610112962269309,5.519736137120923,4.583509169502098,-0.03876583556412447,0.4802201002363865
20,20.0,9.836682063238875,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.7366618927016299,2.018750017046307,1.0180115326692403,-0.00977599977271557,0.4845491483784246,5.346958133027921,4.417570813724371,-0.037499714144815656,0.5047386962275258
21,21.0,9.836682063238875,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7806321648014227,1.9746491406890572,0.9953233337278266,-0.009775725472619803,0.5073613704084626,5.177287102669192,4.255605972158265,-0.03627261119080191,0.5285014275088156
22,22.0,9.836682063238875,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.8236058601000429,1.9315478019594685,0.9731488541808853,-0.00977545738608048,0.5294337272818607,5.010975666696874,4.097791188599071,-0.03508529333818233,0.5514934659186052
23,23.0,9.836682063238875,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.8655940126545714,1.889434933991299,0.9514824348769771,-0.009775195444599814,0.5507585092389713,4.8482303618829885,3.9442579427401983,-0.03393817623418828,0.5737067804572619
24,24.0,9.836682063238875,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.9066079846152186,1.848299140851368,0.930318246071125,-0.00977493957755488,0.5713335283907811,4.689216861546133,3.795098620150867,-0.03283137849779707,0.5951390920737308
25,25.0,9.836682063238875,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.9466594491817216,1.8081287146338523,0.9096502962310272,-0.009774689712409164,0.5911612447594708,4.534064678498503,3.6503717922698833,-0.03176476872016776,0.6157929632911155
