,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.216481080237416,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04500793967171342,0.8778423488670912,0.43683692426494797,0.03368762902192676,1.734723475976807e-18,0.0051178292613039585,0.0025467634323024196,0.00019639919830123355,8.0426496337911625e-19
1,0.0,6.216481080237416,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06694700130532068,0.8558535414360671,0.4255524274138638,0.03368725255914536,0.0,0.014139258090873366,0.007030403347173314,0.0005565353594342402,6.43411970703293e-18
2,0.0,6.216481080237416,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08850985216359296,0.8342417986801525,0.41446248771119093,0.033686882546269885,6.938893903907228e-18,0.02605363890623832,0.012943796405421521,0.001052052144984732,6.43411970703293e-18
3,0.0,6.216481080237416,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10969702125678212,0.8130065903539736,0.4035668852056743,0.033686518974524605,0.0,0.040023902979021614,0.019867393512745524,0.0016583702803077208,1.930235912109879e-17
4,0.0,6.216481080237416,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1305092229941055,0.79214720039307,0.39286530584301005,0.033686161831901006,1.3877787807814457e-17,0.05536072532676615,0.027456144863478207,0.002354221982433933,0.0
5,0.0,6.216481080237416,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15094735597285902,0.7716627281276517,0.3823573421711759,0.033685811103208785,1.3877787807814457e-17,0.0715002961214523,0.03542825407128914,0.003121241160389828,2.573647882813172e-17
6,0.0,6.216481080237416,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17101250144298205,0.7515520898214555,0.37204249421910107,0.033685466770143564,1.3877787807814457e-17,0.08798521131918799,0.0435555138717823,0.0039436027818919046,5.147295765626344e-17
7,0.0,6.216481080237416,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19070592145322537,0.7318140205299776,0.36192017054598036,0.03368512881135407,2.7755575615628914e-17,0.10444805983000727,0.05165500874046798,0.004807705579242436,0.0
8,0.0,6.216481080237416,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21002905668468622,0.7124470762717128,0.3519896894581697,0.03368479720225117,5.551115123125783e-17,0.12059734069944715,0.059581998321079896,0.005701892954421207,2.573647882813172e-17
9,0.0,6.216481080237416,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22898352397941907,0.6934496365052379,0.34225028039054106,0.03368447191541224,5.551115123125783e-17,0.1362053925623819,0.06722382036294688,0.006616207549862344,2.573647882813172e-17
10,0.0,6.216481080237416,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24757111357240622,0.6748199069036009,0.3327010854483003,0.033684152920275004,2.7755575615628914e-17,0.15109806001081605,0.0744946734090821,0.007542175486071242,5.147295765626344e-17
11,0.0,6.216481080237416,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26579378603634624,0.6565559224163503,0.3233411611047102,0.03368384018349973,5.551115123125783e-17,0.16514585832421266,0.08133115818323643,0.008472616739617331,0.0
12,0.0,6.216481080237416,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2836536689495151,0.6386555506094428,0.31416948004995066,0.033683533668745116,0.0,0.17825642996947608,0.08768847286401822,0.009401478551024087,5.147295765626344e-17
13,0.0,6.216481080237416,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3011530532977485,0.6211164952711845,0.3051849331858134,0.033683233336911096,0.0,0.1903681140192684,0.09353717152901232,0.01032368911989544,1.0294591531252688e-16
14,0.0,6.216481080237416,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3182943896226772,0.6039363002730156,0.296386331760663,0.03368293914615471,0.0,0.20144447371328755,0.09886040728194045,0.01123502916838496,1.0294591531252688e-16
15,0.0,6.216481080237416,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3350802839286506,0.5871123536717475,0.28777240963856004,0.03368265105196631,1.1102230246251565e-16,0.2114696482752847,0.10365159218506467,0.012132019240257422,1.0294591531252688e-16
16,0.0,6.216481080237416,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3515134933618026,0.5706418920403066,0.27934182569613253,0.033682369007281256,1.6653345369377348e-16,0.2204444132173539,0.10791241531965672,0.013011820854989104,1.5441887296879031e-16
17,0.0,6.216481080237416,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3675969216751709,0.5545220050129781,0.2710931663409937,0.0336820929623615,1.1102230246251565e-16,0.22838284907434073,0.11165116827436146,0.013872149858779517,2.0589183062505376e-16
18,0.0,6.216481080237416,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3833336144942079,0.5387496400306068,0.2630249481442184,0.03368182286520791,1.6653345369377348e-16,0.23530953213139402,0.11488133427464382,0.014711200511046832,0.0
19,0.0,6.216481080237416,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3987267543977414,0.5233216072707947,0.25513562058039857,0.03368155866134543,5.551115123125783e-17,0.24125717251146994,0.11762040315743198,0.015527579017410264,0.0
