,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.578136188089376,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1494053081944946,7.338057240558089,3.762246429262392,0.005809341576555948,0.0058300095317898445,8.469005326941687,7.590871897644333,-0.06315693709440554,0.006072926595614425
1,1.0,9.578136188089376,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.021449850459818176,7.165958168355681,3.673930166905402,0.005808931441864785,0.01652065149739119,8.45400067563121,7.548242367009475,-0.06241532644044288,0.017209011976449157
2,2.0,9.578136188089376,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.18934805282509792,6.996837584130788,3.587135155158882,0.005808528357918186,0.03123032069054503,8.429454036858292,7.487584555045246,-0.06139492485757954,0.03253158405265107
3,3.0,9.578136188089376,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3542944785899782,6.830690270345705,3.5018590925553963,0.0058081323144191675,0.04922949389819297,8.39465751411763,7.410918392387721,-0.06014634355668951,0.05128072281061768
4,4.0,9.578136188089376,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5162957413152847,6.6675095651525496,3.4180989289053256,0.005807743297636282,0.06988691659744005,8.349272948982566,7.320132390199181,-0.058713375632820475,0.07279887145566674
5,5.0,9.578136188089376,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6753598781759771,6.507287372726077,3.3358508703416856,0.005807361290407469,0.09265744413357797,8.29325514479686,7.21698401379732,-0.057133839746942264,0.09651817097247706
6,6.0,9.578136188089376,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8314963372005666,6.350014176117318,3.2551103856773547,0.005806986272133164,0.11707134144233494,8.22678786452387,7.103101834180251,-0.05544032259312773,0.12194931400243222
7,7.0,9.578136188089376,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9847159620512302,6.195679052584377,3.1758722140531477,0.00580661821880856,0.14272486847733018,8.15023067069904,6.979989033090607,-0.05366083214618725,0.14867173799721906
8,8.0,9.578136188089376,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1350309743957434,6.04426969134882,3.0981303738503247,0.005806257103083274,0.16927199888382138,8.064074953098624,6.849027912736379,-0.05181937227027994,0.176324998837314
9,9.0,9.578136188089376,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2824549539308172,5.8957724137180465,3.0218781728371367,0.005805902894351805,0.1964171374417516,7.9689077287496275,6.711485124830355,-0.049936448020988726,0.20460118483515793
10,10.0,9.578136188089376,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4270028161237969,5.750172195505616,2.947108219515041,0.0058055555587421155,0.2239087176668021,7.865382004524759,6.5685173869926725,-0.04802950987223041,0.23323824756958564
11,11.0,9.578136188089376,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5686907877474952,5.607452691674698,2.873812435625729,0.005805215059101282,0.25153357495644757,7.754192669351321,6.421177499298259,-0.04611334412781289,0.26201414057963307
12,12.0,9.578136188089376,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7075363802892838,5.467596263122536,2.801982069777657,0.005804881355306816,0.27911200301848677,7.636057034960548,6.270420511143406,-0.04420041592021138,0.29074166981092386
13,13.0,9.578136188089376,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8435583613228257,5.330584005517357,2.7316077121454514,0.0058045544039999585,0.3064934122159357,7.5116992745307165,6.117109919765636,-0.0423011704432087,0.3192639710582663
14,14.0,9.578136188089376,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9767767239363065,5.1963957800927005,2.662679310194554,0.0058042341589819735,0.3335525180755364,7.381838120489181,5.962023807632208,-0.04042429739734951,0.34745053966201705
15,15.0,9.578136188089376,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1072126543166316,5.065010246299326,2.595186185378375,0.005803920571064557,0.3601859966883216,7.247177278692679,5.805860847327726,-0.0385769630391741,0.37519374655033494
16,16.0,9.578136188089376,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.234888497594564,4.936404896208896,2.5291170507543272,0.0058036135882237995,0.38630955121286986,7.108398098411758,5.649246120217227,-0.03676501370540157,0.40240578251340664
17,17.0,9.578136188089376,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.359827722059509,4.810556090559572,2.4644600294615895,0.005803313155753382,0.4118553402925744,6.9661541079159495,5.4927367096298125,-0.03499315422544662,0.4290159794714316
18,18.0,9.578136188089376,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.4820548818574157,4.687439096329952,2.4012026740018033,0.005803019216224056,0.4367697250211169,6.821067085641382,5.336827041105559,-0.03326510423157524,0.4549684635636638
19,19.0,9.578136188089376,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.601595578287873,4.567028125723682,2.3393319862620223,0.005802731709710548,0.4610112962269309,6.67372438834778,5.181953951805273,-0.03158373501927601,0.4802201002363865
20,20.0,9.578136188089376,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7184764198197957,4.449296376444978,2.278834438217713,0.005802450573736021,0.4845491483784246,6.5246773015688255,5.028501478863895,-0.029951189296386963,0.5047386962275258
21,21.0,9.578136188089376,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8327249809470736,4.334216073142507,2.2196959932525755,0.005802175743543459,0.5073613704084626,6.374440215089268,4.8768053625853955,-0.02836898588168164,0.5285014275088156
22,22.0,9.578136188089376,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.944369760007226,4.221758509898033,2.161902128030628,0.005801907152026339,0.5294337272818607,6.223490458061617,4.727157265191856,-0.026838111169544158,0.5514934659186052
23,23.0,9.578136188089376,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.053440136087181,4.111894093634165,2.105437854856068,0.005801644729989108,0.5507585092389713,6.0722686554923895,4.579808709576113,-0.02535909896097797,0.5737067804572619
24,24.0,9.578136188089376,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.159966325140764,4.004592388316581,2.0502877444553365,0.005801388406129903,0.5713335283907811,5.921179490865651,4.434974745352772,-0.023932100071506396,0.5951390920737308
25,25.0,9.578136188089376,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.263979335442432,3.899822159824562,1.996435949116709,0.005801138107228718,0.5911612447594708,5.770592779212669,4.292837351616518,-0.022556942958151426,0.6157929632911155
26,26.0,9.578136188089376,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.3655109225012425,3.797551421365279,1.943866226122015,0.005800893758201837,0.6102480059912689,5.620844771488427,4.153548587331655,-0.021233186460096018,0.6356750062409057
27,27.0,9.578136188089376,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.4645935435578754,3.6977474793081,1.8925619614066642,0.005800655282218898,0.6286033868492922,5.472239625109952,4.017233501306377,-0.019960165616837004,0.6547951946346798
