,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.854264242754557,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4379910748725501,1.7094323997403091,0.8963024334609088,0.029614110923605205,0.0058300095317898445,8.43619039046885,7.574163416831237,-0.0630181550622102,0.006072926595614425
1,1.0,9.854264242754557,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.407764268193609,1.6791501136703157,0.8807237239708896,0.029613786233239917,0.01652065149739119,8.363355031926675,7.502096776805486,-0.06202205473048857,0.017209011976449157
2,2.0,9.854264242754557,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.37805537667843,1.6493866937664237,0.8654116235497092,0.029613467097899658,0.03123032069054503,8.262451430675272,7.402584256322087,-0.060651488986711126,0.03253158405265107
3,3.0,9.854264242754557,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.34886368758566993,1.6201414259634839,0.8503657814755896,0.029613153510292103,0.04922949389819297,8.138144831576877,7.280386718608818,-0.058974434410980915,0.05128072281061768
4,4.0,9.854264242754557,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3201882325893867,1.5914133401427737,0.8355857149723106,0.029612845460283584,0.06988691659744005,7.994520235464728,7.139648504605258,-0.057049710443386005,0.07279887145566674
5,5.0,9.854264242754557,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2920277894350543,1.563201211791108,0.8210708100514371,0.02961254293530887,0.09265744413357797,7.83514875754843,6.98397092085274,-0.054928112458590125,0.09651817097247706
6,6.0,9.854264242754557,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2643808840425288,1.5355035641075923,0.8068203225846733,0.02961224591977138,0.11707134144233494,7.663146648787535,6.81647723225405,-0.05265340891279562,0.12194931400243222
7,7.0,9.854264242754557,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2372457930482541,1.5083186705505751,0.7928333796047059,0.029611954395591934,0.14272486847733018,7.481227776667416,6.6398701288675825,-0.05026321867129721,0.14867173799721906
8,8.0,9.854264242754557,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.2106205467785904,1.481644557816395,0.7791089808282602,0.02961166834199838,0.16927199888382138,7.2917502765880275,6.456482526085191,-0.04778978272561739,0.176324998837314
9,9.0,9.854264242754557,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.18450293264357548,1.4554790092394574,0.7656460003969693,0.029611387735515384,0.1964171374417516,7.096758008840454,6.268322460115675,-0.04526064283307437,0.20460118483515793
