,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.186854436301367,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.061790655497344436,1.2051752325361957,0.6034491076392436,0.028290980095582813,1.734723475976807e-18,0.0070261830931630485,0.0035181140494868774,0.00016493668362092465,8.0426496337911625e-19
1,0.0,6.186854436301367,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09192507139361734,1.1752727285567868,0.5880059960482968,0.028293133754405595,0.0,0.019416271162874702,0.009714242139090338,0.00046742100252561,6.43411970703293e-18
2,0.0,6.186854436301367,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12155226059437463,1.1458735377144869,0.5728246389155977,0.02829525090886093,6.938893903907228e-18,0.03578599805363276,0.01788949717277973,0.0008836697599031627,6.43411970703293e-18
3,0.0,6.186854436301367,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1506725825805517,1.1169773036735764,0.5579047968783808,0.02829733159580268,0.0,0.05498822735561837,0.027465370793696806,0.001393063313130711,1.930235912109879e-17
4,0.0,6.186854436301367,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17928665469251143,1.0885834142202098,0.5432461002827861,0.028299375870335545,1.3877787807814457e-17,0.07607773827896436,0.03796579490234762,0.0019777561212097473,0.0
5,0.0,6.186854436301367,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20739535076121957,1.0606910026202931,0.5288480499675596,0.02830138380584107,1.3877787807814457e-17,0.09828091731827862,0.04900170864502081,0.002622333888892667,2.573647882813172e-17
6,0.0,6.186854436301367,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23499979928718256,1.033298949426262,0.5147100182789868,0.028303355493549228,1.3877787807814457e-17,0.12096969412028785,0.06025779229372974,0.0033135117949490878,5.147295765626344e-17
7,0.0,6.186854436301367,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2621013811739654,1.006405884725961,0.5008312503120029,0.028305291042670544,2.7755575615628914e-17,0.14363914753232396,0.07148107433011748,0.004039868941277705,0.0
8,0.0,6.186854436301367,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28870172702383234,0.9800101908257308,0.48721086537484193,0.02830719058008098,5.551115123125783e-17,0.16588828392758664,0.08247115705991588,0.004791614732275584,2.573647882813172e-17
9,0.0,6.186854436301367,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3148027140054838,0.9541100053584519,0.4738478586719334,0.028309054250015862,5.551115123125783e-17,0.1874035560570414,0.09307183998324481,0.005560383399471366,2.573647882813172e-17
10,0.0,6.186854436301367,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3404064623048779,0.9287032248050459,0.4607411031990508,0.0283108822139447,2.7755575615628914e-17,0.20794474815912162,0.10316394959368717,0.006339053332540233,5.147295765626344e-17
11,0.0,6.186854436301367,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3655153311710686,0.903787508418027,0.4478893518454428,0.028312674650141666,5.551115123125783e-17,0.22733290299336684,0.11265920985461042,0.007121588271328924,0.0
12,0.0,6.186854436301367,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3901319145711473,0.8793602825327974,0.4352912396954006,0.028314431753522072,0.0,0.2454400098326316,0.1214950098077835,0.007902897761055789,5.147295765626344e-17
13,0.0,6.186854436301367,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4142590364688739,0.8554187452525627,0.4229452865221326,0.028316153735153376,0.0,0.2621802101059321,0.129629944046815,0.00867871457911817,1.0294591531252688e-16
14,0.0,6.186854436301367,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4378997457430093,0.8319598714906543,0.41084989946633865,0.028317840822023526,0.0,0.27750231007350745,0.1370400185180783,0.009445487112648164,1.0294591531252688e-16
15,0.0,6.186854436301367,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.46105731076211964,0.8089804183536494,0.39900337589026896,0.028319493256536134,1.1102230246251565e-16,0.2913834182860444,0.1437154286270415,0.010200284904313666,1.0294591531252688e-16
16,0.0,6.186854436301367,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.48373521363450817,0.7864769308471831,0.3874039063992426,0.028321111296119784,1.6653345369377348e-16,0.30382355019485063,0.14965782921920406,0.010940715794653777,1.5441887296879031e-16
17,0.0,6.186854436301367,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5059371441512215,0.7644457478860374,0.3760495780204249,0.028322695212858646,1.1102230246251565e-16,0.3148410636308154,0.15487802692248104,0.011664853274894763,2.0589183062505376e-16
18,0.0,6.186854436301367,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5276669934423317,0.7428830085888366,0.36493837753012337,0.02832424529300165,1.6653345369377348e-16,0.3244688073842063,0.15939403480348463,0.012371172828054998,0.0
19,0.0,6.186854436301367,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5489288473666177,0.7217846588375225,0.3540681949188121,0.028325761836429195,5.551115123125783e-17,0.33275088116739937,0.1632294374922512,0.013058496180827552,0.0
20,0.0,6.186854436301367,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.569726979655241,0.7011464580805292,0.343436826984275,0.028327245156225953,2.220446049250313e-16,0.33973991915146906,0.16641202203701877,0.013725942516356136,1.0294591531252688e-16
21,0.0,6.186854436301367,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5900658448311157,0.6809639863590256,0.33304198104193317,0.02832869557814659,2.220446049250313e-16,0.34549482131792497,0.16897263590498451,0.014372885810412616,1.0294591531252688e-16
22,0.0,6.186854436301367,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6099500709251032,0.6612326515343726,0.32288127874230677,0.02833011344011804,0.0,0.3500788673023107,0.17094423887407284,0.014998917552919627,1.0294591531252688e-16
23,0.0,6.186854436301367,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6293844520114106,0.6419476966953409,0.3129522599845246,0.02833149909171691,1.1102230246251565e-16,0.35355815644131716,0.17236112017204372,0.015603814204259272,0.0
24,0.0,6.186854436301367,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6483739405839286,0.623104207722925,0.30325238691562634,0.028332852893591404,0.0,0.356000325553481,0.1732582562094311,0.01618750881307253,2.0589183062505376e-16
25,0.0,6.186854436301367,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.666923639795667,0.6046971209910421,0.29377904800460497,0.028334175216866108,1.1102230246251565e-16,0.3574735027475327,0.17367078770265457,0.016750066290435513,0.0
26,0.0,6.186854436301367,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6850387955834599,0.5867212311813585,0.2845295621809714,0.02833546644267214,1.1102230246251565e-16,0.3580454614011665,0.17363359796650663,0.01729166189547319,1.0294591531252688e-16
27,0.0,6.186854436301367,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7027247886997616,0.5691711991899802,0.2755011830270786,0.02833672696150877,0.0,0.35778294350789464,0.17318097673180832,0.017812562540228068,2.0589183062505376e-16
28,0.0,6.186854436301367,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7199871266732335,0.5520415601050083,0.26669110301427373,0.028337957172752976,1.1102230246251565e-16,0.3567511259577185,0.17234635606991303,0.018313110568701024,2.0589183062505376e-16
29,0.0,6.186854436301367,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7368314357194775,0.5353267312334635,0.2580964577724184,0.028339157483970267,1.1102230246251565e-16,0.35501320708828676,0.17116210692634506,0.01879370970581453,2.0589183062505376e-16
30,0.0,6.186854436301367,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7532634526230589,0.5190210201569317,0.24971433038366816,0.028340328310425076,2.220446049250313e-16,0.3526300940984784,0.16965938642389955,0.01925481290885921,0.0
31,0.0,6.186854436301367,60.133112128146436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7692890166111186,0.5031186327953112,0.2415417556901442,0.028341470074473057,3.3306690738754696e-16,0.3496601747238124,0.16786802752358593,0.019696911885594363,2.0589183062505376e-16
32,0.0,6.186854436301367,60.131922196796324,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7849140612385368,0.48761368145915085,0.23357572460741483,0.02834258320493966,1.1102230246251565e-16,0.3461591589939953,0.16581646386451776,0.020120528071690614,0.0
33,0.0,6.186854436301367,60.130732265446206,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.8001446063043098,0.4725001928712985,0.22581318843428597,0.028343668136654593,2.220446049250313e-16,0.34217997897809055,0.16353168366317755,0.0205262048851781,3.0883774593758063e-16
34,0.0,6.186854436301367,60.129542334096094,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8149867498173499,0.457772116139064,0.21825106315121273,0.028344725309793522,1.1102230246251565e-16,0.3377727362181247,0.16103920746606837,0.020914501097160833,1.0294591531252688e-16
35,0.0,6.186854436301367,60.12835240274598,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8294466600300643,0.4434233306596402,0.21088623369924045,0.028345755169324027,1.1102230246251565e-16,0.33298468809726256,0.15836308533402005,0.02128598517786071,1.0294591531252688e-16
36,0.0,6.186854436301367,60.12716247139586,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.8435305675564386,0.429447653941165,0.20371555823255205,0.028346758164419346,1.1102230246251565e-16,0.3278602657158414,0.15552590971128197,0.021641230493815868,0.0
37,0.0,6.186854436301367,60.12597254004575,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.8572447575915282,0.415838849323581,0.19673587233754605,0.028347734748048033,2.220446049250313e-16,0.32244111698990746,0.15254884081102363,0.021980811247343676,3.0883774593758063e-16
38,0.0,6.186854436301367,60.12478260869563,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8705955622471258,0.4025906335840242,0.18994399321274633,0.028348685376260275,2.220446049250313e-16,0.31676616966559606,0.14945164184608903,0.0223052990621027,2.0589183062505376e-16
39,0.0,6.186854436301367,60.12359267734552,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.883589353018887,0.3896966844118266,0.183336723803713,0.02834961050768674,2.220446049250313e-16,0.3108717097815016,0.14625272185885063,0.022615260131006492,0.0
40,0.0,6.186854436301367,60.12240274599541,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8962325333980596,0.3771506477400004,0.17691085688808073,0.02835051060315543,0.0,0.30479147183055755,0.14296918426849733,0.022911252852574945,0.0
41,0.0,6.186854436301367,60.12121281464529,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.9085315316407018,0.36494614492048305,0.17066317910685624,0.028351386124956312,1.1102230246251565e-16,0.2985567374873343,0.13961687956578225,0.02319382589054321,0.0
42,0.0,6.186854436301367,60.12002288329518,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.9204927937062143,0.3530767797312929,0.16459047493800286,0.028352237536534267,0.0,0.2921964402917868,0.13621046085052577,0.02346351660051761,1.0294591531252688e-16
43,0.0,6.186854436301367,60.118832951945066,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9321227763759292,0.3415361452053317,0.158689530609441,0.028353065301903537,1.1102230246251565e-16,0.28573727412903344,0.1327634411341644,0.023720849773302192,2.0589183062505376e-16
44,0.0,6.186854436301367,60.11764302059495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.943427940561483,0.3303178302703628,0.15295713794957286,0.028353869885230146,1.1102230246251565e-16,0.2792038037254,0.12928825152283402,0.02396633665161739,2.0589183062505376e-16
45,0.0,6.186854436301367,60.116453089244835,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.9544147448120787,0.31941542619207075,0.1473900981739295,0.02835465175024849,0.0,0.27261857570659165,0.12579629956027732,0.02420047418173521,1.0294591531252688e-16
46,0.0,6.186854436301367,60.11526315789472,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.9650896390282095,0.3088225328120162,0.14198522560635213,0.028355411360036463,1.1102230246251565e-16,0.26600222903835047,0.1222980271481446,0.024423744467053934,3.0883774593758063e-16
47,0.0,6.186854436301367,60.114073226544605,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9754590583892448,0.29853276457356415,0.13673935133578569,0.028356149176383294,3.3306690738754696e-16,0.2593736039033775,0.11880296758057597,0.024636614393754263,1.0294591531252688e-16
48,0.0,6.186854436301367,60.11288329519449,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9855294175002536,0.2885397563300137,0.13164932680881608,0.028356865659496237,0.0,0.2527498482654504,0.11531980132789685,0.02483953540365525,0.0
49,0.0,6.186854436301367,60.111693363844374,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.9953071047640492,0.2788371689294824,0.1267120273590814,0.02835756126750726,1.1102230246251565e-16,0.24614652153708635,0.11185641028810565,0.025032943391549725,2.0589183062505376e-16
50,0.0,6.186854436301367,60.11050343249426,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,1.004798476981648,0.26941869457302886,0.12192435567600377,0.028358236456159383,2.220446049250313e-16,0.23957769490735092,0.10841993029553182,0.025217258707942704,1.0294591531252688e-16
51,0.0,6.186854436301367,60.10931350114415,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,1.0140098541853781,0.26027806194191005,0.11728324521549556,0.028358891678521996,2.220446049250313e-16,0.23305604800174828,0.10501680173430739,0.025392886250171456,0.0
52,0.0,6.186854436301367,60.10812356979403,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,1.0229475147066356,0.2514090410920338,0.11278566355587732,0.028359527384417826,3.3306690738754696e-16,0.226592961644466,0.10165281815305544,0.025560215626931913,0.0
53,0.0,6.186854436301367,60.10693363844392,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.0316176904801186,0.24280544811379018,0.108428615702371,0.02836014402032025,2.220446049250313e-16,0.22019860657324775,0.09833317281718865,0.025719621384131804,2.0589183062505376e-16
54,0.0,6.186854436301367,60.1057437070938,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,1.040026562585426,0.23446114955614802,0.10420914734551211,0.028360742028903194,1.1102230246251565e-16,0.21388202802357553,0.09506250316975505,0.0258714632802849,0.0
55,0.0,6.186854436301367,60.10455377574369,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,1.0481802570263277,0.22637006661528722,0.10012434807685446,0.0283613218488269,1.1102230246251565e-16,0.2076512261538849,0.09184493319671594,0.026016086602397803,2.0589183062505376e-16
56,0.0,6.186854436301367,60.10336384439358,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,1.0560848407469627,0.21852617908768301,0.09617135456760864,0.028361883914336656,0.0,0.2015132323268436,0.08868411371615886,0.02615382251370187,2.0589183062505376e-16
57,0.0,6.186854436301367,60.10217391304346,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,1.063746317883954,0.2109235290894402,0.09234735371429709,0.028362428655244555,1.1102230246251565e-16,0.19547418129845284,0.08558326062677568,0.026284988426629134,0.0
58,0.0,6.186854436301367,60.100983981693346,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,1.0711706262525904,0.203556224543246,0.08864958575644458,0.02836295649633072,2.220446049250313e-16,0.1895393793940826,0.08254519116534932,0.026409888394023376,4.117836612501075e-16
59,0.0,6.186854436301367,60.09979405034323,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,1.078363634064517,0.19641844243546,0.08507534736909829,0.028363467857403103,3.3306690738754696e-16,0.1837133687732282,0.07957235823140812,0.02652881351447876,2.0589183062505376e-16
60,0.0,6.186854436301367,60.098604118993116,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,1.0853311368742078,0.18950443184636154,0.08162199473368806,0.028363963153021886,0.0,0.17799998790171664,0.07666688284572383,0.02664204234640736,2.0589183062505376e-16
61,0.0,6.186854436301367,60.097414187643004,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,1.092663832873845,0.18222803751576527,0.0779983067078544,0.028364484465594763,2.220446049250313e-16,0.1718431876461335,0.07355332274002514,0.026748043237228784,2.0589183062505376e-16
62,0.0,6.186854436301367,60.096224256292885,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,1.1003143649059295,0.17463625214038633,0.07423089996878447,0.028365028416173912,1.1102230246251565e-16,0.1652811231566391,0.07025440805902125,0.02684553577814108,0.0
63,0.0,6.186854436301367,60.09503432494277,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,1.1082408453567687,0.16677064100648442,0.07034427429491973,0.028365592016244837,1.1102230246251565e-16,0.15835086409547328,0.0667927912943407,0.026933493684763016,2.0589183062505376e-16
64,0.0,6.186854436301367,60.09384439359266,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,1.1164061847848272,0.1586680081931129,0.06636135780128567,0.02836617261981997,1.1102230246251565e-16,0.1510883777320869,0.06319125076613916,0.02701110987906741,2.0589183062505376e-16
65,0.0,6.186854436301367,60.09265446224254,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,1.1247775179248716,0.15036096615154537,0.062304087529247994,0.02836676788238711,1.1102230246251565e-16,0.1435284789026488,0.0594729545929999,0.027077765923903565,0.0
66,0.0,6.186854436301367,60.09146453089243,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,1.1333257109868906,0.14187842461854883,0.05819407346104783,0.028367375725845693,3.3306690738754696e-16,0.13570476459754677,0.055661832031446014,0.027133005285870416,2.0589183062505376e-16
67,0.0,6.186854436301367,60.09027459954231,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.1420249371439737,0.13324601186936813,0.054053415049468034,0.028367994308047855,1.1102230246251565e-16,0.12764954511488574,0.051783117154269795,0.027176509964096294,2.0589183062505376e-16
68,0.0,6.186854436301367,60.0890846681922,2.220446049250313e-16,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.150852309473896,0.12448643896417336,0.04990577449919955,0.028368621996789616,0.0,0.11939377952206738,0.047864161646958635,0.027208080078540472,2.0589183062505376e-16
69,0.0,6.186854436301367,60.08789473684209,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,1.1597875625189722,0.11561981575832667,0.04577786891933363,0.0283692573468545,1.1102230246251565e-16,0.11096702017068101,0.04393566682687476,0.027227616058616035,2.0589183062505376e-16
70,0.0,6.186854436301367,60.08670480549197,2.220446049250313e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,1.1688127751587505,0.10666392592970873,0.04170163675870563,0.028369899080392717,0.0,0.10239736889252037,0.04003357128835741,0.02723510311717701,4.117836612501075e-16
